161769802,21,1,161118110,137468,137428,0
161769921,25,1,161118110,137468,137428,0
161770038,14,-1,161118110,0,0,0
161770159,13,-1,161218110,2,0,0
161770281,16,0,161218110,161818110,161852110,81830
161770519,17,0,161218110,0,0,0
161770644,20,0,161218110,137536,137428,0
161818119,4,-1,161818110,0,0,0
161818250,5,-1,161818110,137536,137428,0
161818379,6,-1,161818110,4,0,0
161818527,7,-1,161818110,137536,137428,0
161818661,8,-1,161818110,0,0,0
161818770,9,-1,161818110,2,0,0
161818902,11,-1,161818110,2,6,0
161818994,12,-1,161818110,0,0,0
161819138,15,0,161218110,0,0,0
161819304,18,0,161218110,0,0,0
161825180,19,0,161218110,0,0,0
161825676,24,0,161218110,0,0,0
161825773,1,0,161218110,13591849,1,0
161825884,21,0,161218110,137468,137428,0
161826003,25,0,161218110,137468,137428,0
161826139,16,1,161218110,161852110,161874110,47972
161826292,17,1,161218110,0,0,0
161826401,20,1,161218110,137468,137428,0
161852300,15,1,161218110,0,0,0
161852455,18,1,161218110,0,0,0
161867434,19,1,161218110,0,0,0
161868249,24,1,161218110,0,0,0
161868353,1,1,161218110,13591849,1,0
161868464,21,1,161218110,137468,137428,0
161868583,25,1,161218110,137468,137428,0
161868700,14,-1,161218110,0,0,0
161868814,13,-1,161318110,2,0,0
161868937,16,0,161318110,161918110,161952110,83174
161869091,17,0,161318110,0,0,0
161869215,20,0,161318110,137536,137428,0
161918111,4,-1,161918110,0,0,0
161918265,5,-1,161918110,137536,137428,0
161918382,6,-1,161918110,3,0,0
161918531,7,-1,161918110,137536,137428,0
161918666,8,-1,161918110,0,0,0
161918776,9,-1,161918110,2,0,0
161918898,11,-1,161918110,2,6,0
161918991,12,-1,161918110,0,0,0
161919135,15,0,161318110,0,0,0
161919301,18,0,161318110,0,0,0
161925181,19,0,161318110,0,0,0
161925680,24,0,161318110,0,0,0
161925778,1,0,161318110,1640473651,1,0
161925887,21,0,161318110,137468,137428,0
161926006,25,0,161318110,137468,137428,0
161926141,16,1,161318110,161952110,161974110,47970
161926294,17,1,161318110,0,0,0
161926404,20,1,161318110,137468,137428,0
161952301,15,1,161318110,0,0,0
161952456,18,1,161318110,0,0,0
161956819,19,1,161318110,0,0,0
161957285,24,1,161318110,0,0,0
161957382,1,1,161318110,1640473651,1,0
161957491,21,1,161318110,137468,137428,0
161957609,25,1,161318110,137468,137428,0
161957727,14,-1,161318110,0,0,0
161957840,13,-1,161418110,2,0,0
161957962,16,0,161418110,162018110,162052110,94149
161958124,17,0,161418110,0,0,0
161958242,20,0,161418110,137536,137428,0
162018111,4,-1,162018110,0,0,0
162018242,5,-1,162018110,137536,137428,0
162018370,6,-1,162018110,2,0,0
162018518,7,-1,162018110,137540,137428,0
162018652,8,-1,162018110,0,0,0
162018761,9,-1,162018110,2,0,0
162018884,11,-1,162018110,2,6,0
162018977,12,-1,162018110,0,0,0
162019117,15,0,161418110,0,0,0
162019260,18,0,161418110,0,0,0
162046248,19,0,161418110,0,0,0
162047056,24,0,161418110,0,0,0
162047172,1,0,161418110,3024863019,0,0
162047285,21,0,161418110,137472,137428,0
162047404,25,0,161418110,137472,137428,0
162047531,16,1,161418110,162052110,162074110,26580
162047684,17,1,161418110,0,0,0
162047794,20,1,161418110,137472,137428,0
162052300,15,1,161418110,0,0,0
162052471,18,1,161418110,0,0,0
162068779,19,1,161418110,0,0,0
162069594,24,1,161418110,0,0,0
162069699,1,1,161418110,3024863019,0,0
162069812,21,1,161418110,137472,137428,0
162069931,25,1,161418110,137472,137428,0
162070049,14,-1,161418110,0,0,0
162070170,13,-1,161518110,2,0,0
162070291,16,0,161518110,162118110,162152110,81820
162070445,17,0,161518110,0,0,0
162070562,20,0,161518110,137540,137428,0
162118111,4,-1,162118110,0,0,0
162118242,5,-1,162118110,137540,137428,0
162118371,6,-1,162118110,5,0,0
162118519,7,-1,162118110,137536,137428,0
162118655,8,-1,162118110,0,0,0
162118764,9,-1,162118110,2,0,0
162118887,11,-1,162118110,2,6,0
162118980,12,-1,162118110,0,0,0
162119118,15,0,161518110,0,0,0
162119281,18,0,161518110,0,0,0
162147550,19,0,161518110,0,0,0
162148359,24,0,161518110,0,0,0
162148464,1,0,161518110,1488579967,0,0
162148578,21,0,161518110,137468,137428,0
162148696,25,0,161518110,137468,137428,0
162148823,16,1,161518110,162152110,162174110,25288
162148977,17,1,161518110,0,0,0
162149086,20,1,161518110,137468,137428,0
162152301,15,1,161518110,0,0,0
162152472,18,1,161518110,0,0,0
162168753,19,1,161518110,0,0,0
162169565,24,1,161518110,0,0,0
162169670,1,1,161518110,1488579967,1,0
162169784,21,1,161518110,137468,137428,0
162169902,25,1,161518110,137468,137428,0
162170020,14,-1,161518110,0,0,0
162170142,13,-1,161618110,2,0,0
162170264,16,0,161618110,162218110,162252110,81847
162170502,17,0,161618110,0,0,0
162170627,20,0,161618110,137536,137428,0
162218111,4,-1,162218110,0,0,0
162218242,5,-1,162218110,137536,137428,0
162218371,6,-1,162218110,6,0,0
162218519,7,-1,162218110,137536,137428,0
162218653,8,-1,162218110,0,0,0
162218762,9,-1,162218110,2,0,0
162218886,11,-1,162218110,2,6,0
162218979,12,-1,162218110,0,0,0
162219119,15,0,161618110,0,0,0
162219286,18,0,161618110,0,0,0
162247551,19,0,161618110,0,0,0
162248359,24,0,161618110,0,0,0
162248464,1,0,161618110,748993168,0,0
162248576,21,0,161618110,137468,137428,0
162248695,25,0,161618110,137468,137428,0
162248821,16,1,161618110,162252110,162274110,25290
162248975,17,1,161618110,0,0,0
162249084,20,1,161618110,137468,137428,0
162252301,15,1,161618110,0,0,0
162252472,18,1,161618110,0,0,0
162268761,19,1,161618110,0,0,0
162269573,24,1,161618110,0,0,0
162269678,1,1,161618110,748993168,1,0
162269790,21,1,161618110,137468,137428,0
162269909,25,1,161618110,137468,137428,0
162270026,14,-1,161618110,0,0,0
162270148,13,-1,161718110,2,0,0
162270271,16,0,161718110,162318110,162352110,81840
162270508,17,0,161718110,0,0,0
162270633,20,0,161718110,137536,137428,0
162318111,4,-1,162318110,0,0,0
162318242,5,-1,162318110,137536,137428,0
162318374,6,-1,162318110,4,0,0
162318524,7,-1,162318110,137536,137428,0
162318659,8,-1,162318110,0,0,0
162318769,9,-1,162318110,2,0,0
162318901,11,-1,162318110,2,6,0
162318994,12,-1,162318110,0,0,0
162319140,15,0,161718110,0,0,0
162319311,18,0,161718110,0,0,0
162325180,19,0,161718110,0,0,0
162325676,24,0,161718110,0,0,0
162325773,1,0,161718110,3214822219,1,0
162325883,21,0,161718110,137468,137428,0
162326002,25,0,161718110,137468,137428,0
162326138,16,1,161718110,162352110,162374110,47973
162326292,17,1,161718110,0,0,0
162326401,20,1,161718110,137468,137428,0
162352301,15,1,161718110,0,0,0
162352456,18,1,161718110,0,0,0
162367411,19,1,161718110,0,0,0
162368224,24,1,161718110,0,0,0
162368329,1,1,161718110,3214822219,1,0
162368443,21,1,161718110,137468,137428,0
162368561,25,1,161718110,137468,137428,0
162368679,14,-1,161718110,0,0,0
162368791,13,-1,161818110,2,0,0
162368913,16,0,161818110,162418110,162452110,83198
162369067,17,0,161818110,0,0,0
162369193,20,0,161818110,137536,137428,0
162418111,4,-1,162418110,0,0,0
162418265,5,-1,162418110,137536,137428,0
162418386,6,-1,162418110,6,0,0
162418535,7,-1,162418110,137536,137428,0
162418670,8,-1,162418110,0,0,0
162418780,9,-1,162418110,2,0,0
162418899,11,-1,162418110,2,6,0
162418992,12,-1,162418110,0,0,0
162419139,15,0,161818110,0,0,0
162419309,18,0,161818110,0,0,0
162425189,19,0,161818110,0,0,0
162425689,24,0,161818110,0,0,0
162425786,1,0,161818110,1496683917,1,0
162425895,21,0,161818110,137468,137428,0
162426014,25,0,161818110,137468,137428,0
162426148,16,1,161818110,162452110,162474110,47963
162426302,17,1,161818110,0,0,0
162426411,20,1,161818110,137468,137428,0
162452301,15,1,161818110,0,0,0
162452456,18,1,161818110,0,0,0
162456815,19,1,161818110,0,0,0
162457280,24,1,161818110,0,0,0
162457377,1,1,161818110,1496683917,1,0
162457486,21,1,161818110,137468,137428,0
162457604,25,1,161818110,137468,137428,0
162457721,14,-1,161818110,0,0,0
162457834,13,-1,161918110,2,0,0
162457956,16,0,161918110,162518110,162552110,94155
162458117,17,0,161918110,0,0,0
162458234,20,0,161918110,137536,137428,0
162518111,4,-1,162518110,0,0,0
162518242,5,-1,162518110,137536,137428,0
162518370,6,-1,162518110,6,0,0
162518519,7,-1,162518110,137536,137428,0
162518655,8,-1,162518110,0,0,0
162518764,9,-1,162518110,2,0,0
162518887,11,-1,162518110,2,6,0
162518980,12,-1,162518110,0,0,0
162519118,15,0,161918110,0,0,0
162519265,18,0,161918110,0,0,0
162546268,19,0,161918110,0,0,0
162547076,24,0,161918110,0,0,0
162547198,1,0,161918110,791917916,1,0
162547311,21,0,161918110,137468,137428,0
162547429,25,0,161918110,137468,137428,0
162547556,16,1,161918110,162552110,162574110,26555
162547710,17,1,161918110,0,0,0
162547819,20,1,161918110,137468,137428,0
162552301,15,1,161918110,0,0,0
162552472,18,1,161918110,0,0,0
162568786,19,1,161918110,0,0,0
162569598,24,1,161918110,0,0,0
162569702,1,1,161918110,791917916,0,0
162569815,21,1,161918110,137468,137428,0
162569934,25,1,161918110,137468,137428,0
162570051,14,-1,161918110,0,0,0
162570172,13,-1,162018110,2,0,0
162570294,16,0,162018110,162618110,162652110,81817
162570447,17,0,162018110,0,0,0
162570565,20,0,162018110,137536,137428,0
162618111,4,-1,162618110,0,0,0
162618242,5,-1,162618110,137536,137428,0
162618371,6,-1,162618110,5,0,0
162618528,7,-1,162618110,137548,137428,0
162618662,8,-1,162618110,0,0,0
162618772,9,-1,162618110,2,0,0
162618901,11,-1,162618110,2,6,0
162618994,12,-1,162618110,0,0,0
162619140,15,0,162018110,0,0,0
162619311,18,0,162018110,0,0,0
162647605,19,0,162018110,0,0,0
162648410,24,0,162018110,0,0,0
162648515,1,0,162018110,2879197356,0,0
162648629,21,0,162018110,137480,137428,0
162648748,25,0,162018110,137480,137428,0
162648878,16,1,162018110,162652110,162674110,25233
162649032,17,1,162018110,0,0,0
162649150,20,1,162018110,137480,137428,0
162652301,15,1,162018110,0,0,0
162652472,18,1,162018110,0,0,0
162668754,19,1,162018110,0,0,0
162669561,24,1,162018110,0,0,0
162669666,1,1,162018110,2879197356,0,0
162669780,21,1,162018110,137480,137428,0
162669898,25,1,162018110,137480,137428,0
162670015,14,-1,162018110,0,0,0
162670137,13,-1,162118110,2,0,0
162670259,16,0,162118110,162718110,162752110,81852
162670496,17,0,162118110,0,0,0
162670621,20,0,162118110,137548,137428,0
162718111,4,-1,162718110,0,0,0
162718242,5,-1,162718110,137548,137428,0
162718370,6,-1,162718110,4,0,0
162718527,7,-1,162718110,137544,137428,0
162718661,8,-1,162718110,0,0,0
162718771,9,-1,162718110,2,0,0
162718902,11,-1,162718110,2,6,0
162718994,12,-1,162718110,0,0,0
162719141,15,0,162118110,0,0,0
162719311,18,0,162118110,0,0,0
162747580,19,0,162118110,0,0,0
162748388,24,0,162118110,0,0,0
162748492,1,0,162118110,517596636,0,0
162748605,21,0,162118110,137476,137428,0
162748723,25,0,162118110,137476,137428,0
162748851,16,1,162118110,162752110,162774110,25260
162749004,17,1,162118110,0,0,0
162749119,20,1,162118110,137476,137428,0
162752300,15,1,162118110,0,0,0
162752471,18,1,162118110,0,0,0
162768766,19,1,162118110,0,0,0
162769581,24,1,162118110,0,0,0
162769686,1,1,162118110,517596636,0,0
162769798,21,1,162118110,137476,137428,0
162769917,25,1,162118110,137476,137428,0
162770034,14,-1,162118110,0,0,0
162770155,13,-1,162218110,2,0,0
162770278,16,0,162218110,162818110,162852110,81833
162770515,17,0,162218110,0,0,0
162770640,20,0,162218110,137544,137428,0
162818111,4,-1,162818110,0,0,0
162818254,5,-1,162818110,137544,137428,0
162818387,6,-1,162818110,4,0,0
162818548,7,-1,162818110,137540,137428,0
162818683,8,-1,162818110,0,0,0
162818793,9,-1,162818110,2,0,0
162818911,11,-1,162818110,2,6,0
162819004,12,-1,162818110,0,0,0
162819144,15,0,162218110,0,0,0
162819311,18,0,162218110,0,0,0
162825180,19,0,162218110,0,0,0
162825676,24,0,162218110,0,0,0
162825773,1,0,162218110,3376207754,0,0
162825883,21,0,162218110,137472,137428,0
162826002,25,0,162218110,137472,137428,0
162826138,16,1,162218110,162852110,162874110,47973
162826292,17,1,162218110,0,0,0
162826401,20,1,162218110,137472,137428,0
162852301,15,1,162218110,0,0,0
162852456,18,1,162218110,0,0,0
162867430,19,1,162218110,0,0,0
162868245,24,1,162218110,0,0,0
162868349,1,1,162218110,3376207754,0,0
162868463,21,1,162218110,137472,137428,0
162868581,25,1,162218110,137472,137428,0
162868698,14,-1,162218110,0,0,0
162868815,13,-1,162318110,2,0,0
162868937,16,0,162318110,162918110,162952110,83174
162869091,17,0,162318110,0,0,0
162869215,20,0,162318110,137540,137428,0
162918111,4,-1,162918110,0,0,0
162918242,5,-1,162918110,137540,137428,0
162918375,6,-1,162918110,6,0,0
162918536,7,-1,162918110,137536,137428,0
162918672,8,-1,162918110,0,0,0
162918781,9,-1,162918110,2,0,0
162918902,11,-1,162918110,2,6,0
162918995,12,-1,162918110,0,0,0
162919141,15,0,162318110,0,0,0
162919307,18,0,162318110,0,0,0
162925189,19,0,162318110,0,0,0
162925689,24,0,162318110,0,0,0
162925786,1,0,162318110,217643677,0,0
162925894,21,0,162318110,137468,137428,0
162926012,25,0,162318110,137468,137428,0
162926148,16,1,162318110,162952110,162974110,47963
162926302,17,1,162318110,0,0,0
162926411,20,1,162318110,137468,137428,0
162952301,15,1,162318110,0,0,0
162952456,18,1,162318110,0,0,0
162956819,19,1,162318110,0,0,0
162957285,24,1,162318110,0,0,0
162957382,1,1,162318110,217643677,0,0
162957489,21,1,162318110,137468,137428,0
162957608,25,1,162318110,137468,137428,0
162957725,14,-1,162318110,0,0,0
162957842,13,-1,162418110,2,0,0
162957964,16,0,162418110,163018110,163052110,94147
162958127,17,0,162418110,0,0,0
162958244,20,0,162418110,137536,137428,0
163018111,4,-1,163018110,0,0,0
163018242,5,-1,163018110,137536,137428,0
163018374,6,-1,163018110,3,0,0
163018535,7,-1,163018110,137536,137428,0
163018670,8,-1,163018110,0,0,0
163018780,9,-1,163018110,2,0,0
163018900,11,-1,163018110,2,6,0
163018993,12,-1,163018110,0,0,0
163019136,15,0,162418110,0,0,0
163019279,18,0,162418110,0,0,0
163046268,19,0,162418110,0,0,0
163047076,24,0,162418110,0,0,0
163047199,1,0,162418110,3883512457,0,0
163047312,21,0,162418110,137468,137428,0
163047431,25,0,162418110,137468,137428,0
163047558,16,1,162418110,163052110,163074110,26553
163047711,17,1,162418110,0,0,0
163047821,20,1,162418110,137468,137428,0
163052301,15,1,162418110,0,0,0
163052472,18,1,162418110,0,0,0
163068780,19,1,162418110,0,0,0
163069594,24,1,162418110,0,0,0
163069699,1,1,162418110,3883512457,1,0
163069812,21,1,162418110,137468,137428,0
163069931,25,1,162418110,137468,137428,0
163070049,14,-1,162418110,0,0,0
163070174,13,-1,162518110,2,0,0
163070296,16,0,162518110,163118110,163152110,81815
163070450,17,0,162518110,0,0,0
163070567,20,0,162518110,137536,137428,0
163118111,4,-1,163118110,0,0,0
163118242,5,-1,163118110,137536,137428,0
163118371,6,-1,163118110,5,0,0
163118534,7,-1,163118110,137536,137428,0
163118667,8,-1,163118110,0,0,0
163118777,9,-1,163118110,2,0,0
163118899,11,-1,163118110,2,6,0
163118992,12,-1,163118110,0,0,0
163119135,15,0,162518110,0,0,0
163119302,18,0,162518110,0,0,0
163125176,19,0,162518110,0,0,0
163125672,24,0,162518110,0,0,0
163125769,1,0,162518110,1170387726,1,0
163125884,21,0,162518110,137468,137428,0
163126003,25,0,162518110,137468,137428,0
163126139,16,1,162518110,163152110,163174110,47972
163126293,17,1,162518110,0,0,0
163126402,20,1,162518110,137468,137428,0
163152301,15,1,162518110,0,0,0
163152456,18,1,162518110,0,0,0
163156817,19,1,162518110,0,0,0
163157280,24,1,162518110,0,0,0
163157377,1,1,162518110,1170387726,1,0
163157486,21,1,162518110,137468,137428,0
163157605,25,1,162518110,137468,137428,0
163157722,14,-1,162518110,0,0,0
163157839,13,-1,162618110,2,0,0
163157961,16,0,162618110,163218110,163252110,94150
163158124,17,0,162618110,0,0,0
163158241,20,0,162618110,137536,137428,0
163218111,4,-1,163218110,0,0,0
163218242,5,-1,163218110,137536,137428,0
163218374,6,-1,163218110,5,0,0
163218534,7,-1,163218110,137536,137428,0
163218668,8,-1,163218110,0,0,0
163218777,9,-1,163218110,2,0,0
163218899,11,-1,163218110,2,6,0
163218992,12,-1,163218110,0,0,0
163219135,15,0,162618110,0,0,0
163219278,18,0,162618110,0,0,0
163223849,19,0,162618110,0,0,0
163224346,24,0,162618110,0,0,0
163224444,1,0,162618110,1183815254,1,0
163224552,21,0,162618110,137468,137428,0
163224671,25,0,162618110,137468,137428,0
163224798,16,1,162618110,163252110,163274110,49313
163224951,17,1,162618110,0,0,0
163225061,20,1,162618110,137468,137428,0
163252301,15,1,162618110,0,0,0
163252456,18,1,162618110,0,0,0
163256698,19,1,162618110,0,0,0
163257174,24,1,162618110,0,0,0
163257272,1,1,162618110,1183815254,1,0
163257380,21,1,162618110,137468,137428,0
163257499,25,1,162618110,137468,137428,0
163257616,14,-1,162618110,0,0,0
163257734,13,-1,162718110,2,0,0
163257860,16,0,162718110,163318110,163352110,94251
163258014,17,0,162718110,0,0,0
163258140,20,0,162718110,137536,137428,0
163318111,4,-1,163318110,0,0,0
163318265,5,-1,163318110,137536,137428,0
163318386,6,-1,163318110,3,0,0
163318543,7,-1,163318110,137536,137428,0
163318678,8,-1,163318110,0,0,0
163318788,9,-1,163318110,2,0,0
163318906,11,-1,163318110,2,6,0
163318999,12,-1,163318110,0,0,0
163319142,15,0,162718110,0,0,0
163319284,18,0,162718110,0,0,0
163323888,19,0,162718110,0,0,0
163324384,24,0,162718110,0,0,0
163324481,1,0,162718110,2860821562,1,0
163324590,21,0,162718110,137468,137428,0
163324708,25,0,162718110,137468,137428,0
163324836,16,1,162718110,163352110,163374110,49276
163324989,17,1,162718110,0,0,0
163325103,20,1,162718110,137468,137428,0
163352301,15,1,162718110,0,0,0
163352456,18,1,162718110,0,0,0
163367304,19,1,162718110,0,0,0
163368151,24,1,162718110,0,0,0
163368258,1,1,162718110,2860821562,1,0
163368371,21,1,162718110,137468,137428,0
163368490,25,1,162718110,137468,137428,0
163368607,14,-1,162718110,0,0,0
163368724,13,-1,162818110,2,0,0
163368851,16,0,162818110,163418110,163452110,83260
163369004,17,0,162818110,0,0,0
163369127,20,0,162818110,137536,137428,0
163418111,4,-1,163418110,0,0,0
163418242,5,-1,163418110,137536,137428,0
163418371,6,-1,163418110,4,0,0
163418527,7,-1,163418110,137540,137428,0
163418660,8,-1,163418110,0,0,0
163418770,9,-1,163418110,2,0,0
163418901,11,-1,163418110,2,6,0
163418994,12,-1,163418110,0,0,0
163419137,15,0,162818110,0,0,0
163419304,18,0,162818110,0,0,0
163447605,19,0,162818110,0,0,0
163448410,24,0,162818110,0,0,0
163448515,1,0,162818110,794335280,0,0
163448628,21,0,162818110,137472,137428,0
163448746,25,0,162818110,137472,137428,0
163448876,16,1,162818110,163452110,163474110,25235
163449030,17,1,162818110,0,0,0
163449148,20,1,162818110,137472,137428,0
163452301,15,1,162818110,0,0,0
163452472,18,1,162818110,0,0,0
163468786,19,1,162818110,0,0,0
163469597,24,1,162818110,0,0,0
163469702,1,1,162818110,794335280,0,0
163469815,21,1,162818110,137472,137428,0
163469933,25,1,162818110,137472,137428,0
163470051,14,-1,162818110,0,0,0
163470176,13,-1,162918110,2,0,0
163470302,16,0,162918110,163518110,163552110,81809
163470539,17,0,162918110,0,0,0
163470665,20,0,162918110,137540,137428,0
163518111,4,-1,163518110,0,0,0
163518242,5,-1,163518110,137540,137428,0
163518374,6,-1,163518110,3,0,0
163518530,7,-1,163518110,137536,137428,0
163518665,8,-1,163518110,0,0,0
163518775,9,-1,163518110,2,0,0
163518898,11,-1,163518110,2,6,0
163518991,12,-1,163518110,0,0,0
163519135,15,0,162918110,0,0,0
163519301,18,0,162918110,0,0,0
163547580,19,0,162918110,0,0,0
163548388,24,0,162918110,0,0,0
163548492,1,0,162918110,239904314,0,0
163548604,21,0,162918110,137468,137428,0
163548723,25,0,162918110,137468,137428,0
163548850,16,1,162918110,163552110,163574110,25261
163549004,17,1,162918110,0,0,0
163549119,20,1,162918110,137468,137428,0
163552301,15,1,162918110,0,0,0
163552472,18,1,162918110,0,0,0
163568786,19,1,162918110,0,0,0
163569597,24,1,162918110,0,0,0
163569702,1,1,162918110,239904314,0,0
163569814,21,1,162918110,137468,137428,0
