39799072,4,-1,39799071,0,0,0
39799188,5,-1,39799071,240516,240196,0
39799282,6,-1,39799071,0,0,0
39899072,4,-1,39899071,0,0,0
39899188,5,-1,39899071,240516,240196,0
39899282,6,-1,39899071,0,0,0
39999072,4,-1,39999071,0,0,0
39999188,5,-1,39999071,240516,240196,0
39999282,6,-1,39999071,0,0,0
40099072,4,-1,40099071,0,0,0
40099188,5,-1,40099071,240516,240196,0
40099282,6,-1,40099071,0,0,0
40199072,4,-1,40199071,0,0,0
40199188,5,-1,40199071,240516,240196,0
40199282,6,-1,40199071,0,0,0
40299072,4,-1,40299071,0,0,0
40299188,5,-1,40299071,240516,240196,0
40299282,6,-1,40299071,0,0,0
40399072,4,-1,40399071,0,0,0
40399188,5,-1,40399071,240516,240196,0
40399282,6,-1,40399071,0,0,0
40499072,4,-1,40499071,0,0,0
40499188,5,-1,40499071,240516,240196,0
40499282,6,-1,40499071,0,0,0
40599072,4,-1,40599071,0,0,0
40599188,5,-1,40599071,240516,240196,0
40599282,6,-1,40599071,0,0,0
40699072,4,-1,40699071,0,0,0
40699188,5,-1,40699071,240516,240196,0
40699282,6,-1,40699071,0,0,0
40799072,4,-1,40799071,0,0,0
40799188,5,-1,40799071,240516,240196,0
40799282,6,-1,40799071,0,0,0
40899072,4,-1,40899071,0,0,0
40899188,5,-1,40899071,240516,240196,0
40899282,6,-1,40899071,0,0,0
40999072,4,-1,40999071,0,0,0
40999188,5,-1,40999071,240516,240196,0
40999282,6,-1,40999071,0,0,0
41099072,4,-1,41099071,0,0,0
41099188,5,-1,41099071,240516,240196,0
41099282,6,-1,41099071,0,0,0
41199072,4,-1,41199071,0,0,0
41199188,5,-1,41199071,240516,240196,0
41199282,6,-1,41199071,0,0,0
41299072,4,-1,41299071,0,0,0
41299188,5,-1,41299071,240516,240196,0
41299282,6,-1,41299071,0,0,0
