66667428,19,1,66018108,0,0,0
66668239,24,1,66018108,0,0,0
66668340,1,1,66018108,441311941,0,0
66668449,21,1,66018108,137468,137428,0
66668566,25,1,66018108,137468,137428,0
66668681,14,-1,66018108,0,0,0
66668792,13,-1,66118108,2,0,0
66668913,16,0,66118108,66718108,66752108,83196
66669062,17,0,66118108,0,0,0
66669185,20,0,66118108,137536,137428,0
66718109,4,-1,66718108,0,0,0
66718238,5,-1,66718108,137536,137428,0
66718363,6,-1,66718108,2,0,0
66718509,7,-1,66718108,137536,137428,0
66718643,8,-1,66718108,0,0,0
66718750,9,-1,66718108,2,0,0
66718879,11,-1,66718108,2,6,0
66718969,12,-1,66718108,0,0,0
66719109,15,0,66118108,0,0,0
66719273,18,0,66118108,0,0,0
66747536,19,0,66118108,0,0,0
66748343,24,0,66118108,0,0,0
66748444,1,0,66118108,3288477649,0,0
66748555,21,0,66118108,137468,137428,0
66748671,25,0,66118108,137468,137428,0
66748796,16,1,66118108,66752108,66774108,25313
66748944,17,1,66118108,0,0,0
66749051,20,1,66118108,137468,137428,0
66752293,15,1,66118108,0,0,0
66752461,18,1,66118108,0,0,0
66768745,19,1,66118108,0,0,0
66769557,24,1,66118108,0,0,0
66769658,1,1,66118108,3288477649,0,0
66769769,21,1,66118108,137468,137428,0
66769890,25,1,66118108,137468,137428,0
66770005,14,-1,66118108,0,0,0
66770124,13,-1,66218108,2,0,0
66770343,16,0,66218108,66818108,66852108,81766
66770492,17,0,66218108,0,0,0
66770614,20,0,66218108,137536,137428,0
66818109,4,-1,66818108,0,0,0
66818263,5,-1,66818108,137536,137428,0
66818373,6,-1,66818108,2,0,0
66818519,7,-1,66818108,137540,137428,0
66818650,8,-1,66818108,0,0,0
66818757,9,-1,66818108,2,0,0
66818877,11,-1,66818108,2,6,0
66818968,12,-1,66818108,0,0,0
66819108,15,0,66218108,0,0,0
66819272,18,0,66218108,0,0,0
66847306,19,0,66218108,0,0,0
66848136,24,0,66218108,0,0,0
66848237,1,0,66218108,2878949356,0,0
66848348,21,0,66218108,137472,137428,0
66848464,25,0,66218108,137472,137428,0
66848588,16,1,66218108,66852108,66874108,25521
66848736,17,1,66218108,0,0,0
66848843,20,1,66218108,137472,137428,0
66852293,15,1,66218108,0,0,0
66852461,18,1,66218108,0,0,0
66868769,19,1,66218108,0,0,0
66869581,24,1,66218108,0,0,0
66869682,1,1,66218108,2878949356,1,0
66869793,21,1,66218108,137472,137428,0
66869910,25,1,66218108,137472,137428,0
66870131,14,-1,66218108,0,0,0
66870241,13,-1,66318108,2,0,0
66870361,16,0,66318108,66918108,66952108,81748
66870509,17,0,66318108,0,0,0
66870632,20,0,66318108,137540,137428,0
66918109,4,-1,66918108,0,0,0
66918238,5,-1,66918108,137540,137428,0
66918363,6,-1,66918108,2,0,0
66918508,7,-1,66918108,137536,137428,0
66918641,8,-1,66918108,0,0,0
66918749,9,-1,66918108,2,0,0
66918866,11,-1,66918108,2,6,0
66918957,12,-1,66918108,0,0,0
66919089,15,0,66318108,0,0,0
66919261,18,0,66318108,0,0,0
66947536,19,0,66318108,0,0,0
66948343,24,0,66318108,0,0,0
66948444,1,0,66318108,1457213800,0,0
66948555,21,0,66318108,137468,137428,0
66948671,25,0,66318108,137468,137428,0
66948796,16,1,66318108,66952108,66974108,25313
66948944,17,1,66318108,0,0,0
66949051,20,1,66318108,137468,137428,0
66952294,15,1,66318108,0,0,0
66952462,18,1,66318108,0,0,0
66968770,19,1,66318108,0,0,0
66969581,24,1,66318108,0,0,0
66969682,1,1,66318108,1457213800,0,0
66969793,21,1,66318108,137468,137428,0
66969909,25,1,66318108,137468,137428,0
66970024,14,-1,66318108,0,0,0
66970145,13,-1,66418108,2,0,0
66970363,16,0,66418108,67018108,67052108,81746
66970512,17,0,66418108,0,0,0
66970635,20,0,66418108,137536,137428,0
67018109,4,-1,67018108,0,0,0
67018238,5,-1,67018108,137536,137428,0
67018359,6,-1,67018108,4,0,0
67018505,7,-1,67018108,137536,137428,0
67018636,8,-1,67018108,0,0,0
67018743,9,-1,67018108,2,0,0
67018862,11,-1,67018108,2,6,0
67018953,12,-1,67018108,0,0,0
67019085,15,0,66418108,0,0,0
67019256,18,0,66418108,0,0,0
67025123,19,0,66418108,0,0,0
67025616,24,0,66418108,0,0,0
67025711,1,0,66418108,511202808,0,0
67025816,21,0,66418108,137468,137428,0
67025932,25,0,66418108,137468,137428,0
67026057,16,1,66418108,67052108,67074108,48052
67026214,17,1,66418108,0,0,0
67026320,20,1,66418108,137468,137428,0
67052302,15,1,66418108,0,0,0
67052454,18,1,66418108,0,0,0
67056815,19,1,66418108,0,0,0
67057276,24,1,66418108,0,0,0
67057371,1,1,66418108,511202808,0,0
67057475,21,1,66418108,137468,137428,0
67057591,25,1,66418108,137468,137428,0
67057706,14,-1,66418108,0,0,0
67057817,13,-1,66518108,2,0,0
67057936,16,0,66518108,67118108,67152108,94173
67058085,17,0,66518108,0,0,0
67058207,20,0,66518108,137536,137428,0
67118109,4,-1,67118108,0,0,0
67118238,5,-1,67118108,137536,137428,0
67118359,6,-1,67118108,8,0,0
67118505,7,-1,67118108,137536,137428,0
67118639,8,-1,67118108,0,0,0
67118746,9,-1,67118108,2,0,0
67118865,11,-1,67118108,2,6,0
67118955,12,-1,67118108,0,0,0
67119088,15,0,66518108,0,0,0
67119232,18,0,66518108,0,0,0
67146222,19,0,66518108,0,0,0
67147025,24,0,66518108,0,0,0
67147138,1,0,66518108,4057797486,0,0
67147249,21,0,66518108,137468,137428,0
67147366,25,0,66518108,137468,137428,0
67147490,16,1,66518108,67152108,67174108,26619
67147639,17,1,66518108,0,0,0
67147746,20,1,66518108,137468,137428,0
67152294,15,1,66518108,0,0,0
67152462,18,1,66518108,0,0,0
67168751,19,1,66518108,0,0,0
67169553,24,1,66518108,0,0,0
67169654,1,1,66518108,4057797486,1,0
67169765,21,1,66518108,137468,137428,0
67169892,25,1,66518108,137468,137428,0
67170007,14,-1,66518108,0,0,0
67170125,13,-1,66618108,2,0,0
67170245,16,0,66618108,67218108,67252108,81864
67170394,17,0,66618108,0,0,0
67170509,20,0,66618108,137536,137428,0
67218109,4,-1,67218108,0,0,0
67218238,5,-1,67218108,137536,137428,0
67218359,6,-1,67218108,6,0,0
67218505,7,-1,67218108,137536,137428,0
67218639,8,-1,67218108,0,0,0
67218746,9,-1,67218108,2,0,0
67218865,11,-1,67218108,2,6,0
67218955,12,-1,67218108,0,0,0
67219087,15,0,66618108,0,0,0
67219256,18,0,66618108,0,0,0
67225131,19,0,66618108,0,0,0
67225624,24,0,66618108,0,0,0
67225719,1,0,66618108,3520282402,1,0
67225825,21,0,66618108,137468,137428,0
67225942,25,0,66618108,137468,137428,0
67226066,16,1,66618108,67252108,67274108,48043
67226223,17,1,66618108,0,0,0
67226330,20,1,66618108,137468,137428,0
67252302,15,1,66618108,0,0,0
67252454,18,1,66618108,0,0,0
67267439,19,1,66618108,0,0,0
67268247,24,1,66618108,0,0,0
67268348,1,1,66618108,3520282402,0,0
67268459,21,1,66618108,137468,137428,0
67268575,25,1,66618108,137468,137428,0
67268690,14,-1,66618108,0,0,0
67268799,13,-1,66718108,2,0,0
67268919,16,0,66718108,67318108,67352108,83190
67269067,17,0,66718108,0,0,0
67269191,20,0,66718108,137536,137428,0
67318109,4,-1,67318108,0,0,0
67318263,5,-1,67318108,137536,137428,0
67318377,6,-1,67318108,4,0,0
67318524,7,-1,67318108,137536,137428,0
67318657,8,-1,67318108,0,0,0
67318764,9,-1,67318108,2,0,0
67318884,11,-1,67318108,2,6,0
67318975,12,-1,67318108,0,0,0
67319112,15,0,66718108,0,0,0
67319277,18,0,66718108,0,0,0
67325153,19,0,66718108,0,0,0
67325650,24,0,66718108,0,0,0
67325745,1,0,66718108,2064155628,0,0
67325852,21,0,66718108,137468,137428,0
67325969,25,0,66718108,137468,137428,0
67326093,16,1,66718108,67352108,67374108,48016
67326250,17,1,66718108,0,0,0
67326357,20,1,66718108,137468,137428,0
67352302,15,1,66718108,0,0,0
67352454,18,1,66718108,0,0,0
67367453,19,1,66718108,0,0,0
67368265,24,1,66718108,0,0,0
67368366,1,1,66718108,2064155628,0,0
67368477,21,1,66718108,137468,137428,0
67368593,25,1,66718108,137468,137428,0
67368708,14,-1,66718108,0,0,0
67368818,13,-1,66818108,2,0,0
67368937,16,0,66818108,67418108,67452108,83172
67369086,17,0,66818108,0,0,0
67369207,20,0,66818108,137536,137428,0
67418109,4,-1,67418108,0,0,0
67418238,5,-1,67418108,137536,137428,0
67418363,6,-1,67418108,4,0,0
67418509,7,-1,67418108,137548,137428,0
67418641,8,-1,67418108,0,0,0
67418748,9,-1,67418108,2,0,0
67418866,11,-1,67418108,2,6,0
67418957,12,-1,67418108,0,0,0
67419089,15,0,66818108,0,0,0
67419261,18,0,66818108,0,0,0
67447518,19,0,66818108,0,0,0
67448322,24,0,66818108,0,0,0
67448423,1,0,66818108,4042661766,0,0
67448535,21,0,66818108,137480,137428,0
67448651,25,0,66818108,137480,137428,0
67448775,16,1,66818108,67452108,67474108,25334
67448924,17,1,66818108,0,0,0
67449031,20,1,66818108,137480,137428,0
67452294,15,1,66818108,0,0,0
67452462,18,1,66818108,0,0,0
67468750,19,1,66818108,0,0,0
67469561,24,1,66818108,0,0,0
67469662,1,1,66818108,4042661766,0,0
67469773,21,1,66818108,137480,137428,0
67469891,25,1,66818108,137480,137428,0
67470006,14,-1,66818108,0,0,0
67470126,13,-1,66918108,2,0,0
67470344,16,0,66918108,67518108,67552108,81765
67470492,17,0,66918108,0,0,0
67470615,20,0,66918108,137548,137428,0
67518109,4,-1,67518108,0,0,0
67518238,5,-1,67518108,137548,137428,0
67518359,6,-1,67518108,6,0,0
67518506,7,-1,67518108,137544,137428,0
67518637,8,-1,67518108,0,0,0
67518745,9,-1,67518108,2,0,0
67518864,11,-1,67518108,2,6,0
67518954,12,-1,67518108,0,0,0
67519087,15,0,66918108,0,0,0
67519256,18,0,66918108,0,0,0
67547517,19,0,66918108,0,0,0
67548322,24,0,66918108,0,0,0
67548423,1,0,66918108,675912804,0,0
67548533,21,0,66918108,137476,137428,0
67548649,25,0,66918108,137476,137428,0
67548774,16,1,66918108,67552108,67574108,25335
67548923,17,1,66918108,0,0,0
67549029,20,1,66918108,137476,137428,0
67552294,15,1,66918108,0,0,0
67552462,18,1,66918108,0,0,0
67568750,19,1,66918108,0,0,0
67569561,24,1,66918108,0,0,0
67569662,1,1,66918108,675912804,1,0
67569772,21,1,66918108,137476,137428,0
67569890,25,1,66918108,137476,137428,0
67570005,14,-1,66918108,0,0,0
67570125,13,-1,67018108,2,0,0
67570343,16,0,67018108,67618108,67652108,81766
67570492,17,0,67018108,0,0,0
67570614,20,0,67018108,137544,137428,0
67618109,4,-1,67618108,0,0,0
67618238,5,-1,67618108,137544,137428,0
67618359,6,-1,67618108,6,0,0
67618506,7,-1,67618108,137540,137428,0
67618639,8,-1,67618108,0,0,0
67618746,9,-1,67618108,2,0,0
67618865,11,-1,67618108,2,6,0
67618955,12,-1,67618108,0,0,0
67619087,15,0,67018108,0,0,0
67619256,18,0,67018108,0,0,0
67647517,19,0,67018108,0,0,0
67648322,24,0,67018108,0,0,0
67648423,1,0,67018108,4123775129,0,0
67648535,21,0,67018108,137472,137428,0
67648651,25,0,67018108,137472,137428,0
67648775,16,1,67018108,67652108,67674108,25334
67648924,17,1,67018108,0,0,0
67649031,20,1,67018108,137472,137428,0
67652294,15,1,67018108,0,0,0
67652462,18,1,67018108,0,0,0
67668750,19,1,67018108,0,0,0
67669561,24,1,67018108,0,0,0
67669662,1,1,67018108,4123775129,0,0
67669773,21,1,67018108,137472,137428,0
67669891,25,1,67018108,137472,137428,0
67670006,14,-1,67018108,0,0,0
67670126,13,-1,67118108,2,0,0
67670345,16,0,67118108,67718108,67752108,81764
67670494,17,0,67118108,0,0,0
67670616,20,0,67118108,137540,137428,0
67718109,4,-1,67718108,0,0,0
67718263,5,-1,67718108,137540,137428,0
67718377,6,-1,67718108,3,0,0
67718528,7,-1,67718108,137536,137428,0
67718661,8,-1,67718108,0,0,0
67718768,9,-1,67718108,2,0,0
67718890,11,-1,67718108,2,6,0
67718980,12,-1,67718108,0,0,0
67719118,15,0,67118108,0,0,0
67719282,18,0,67118108,0,0,0
67747572,19,0,67118108,0,0,0
67748377,24,0,67118108,0,0,0
67748477,1,0,67118108,2838072910,0,0
67748589,21,0,67118108,137468,137428,0
67748705,25,0,67118108,137468,137428,0
67748830,16,1,67118108,67752108,67774108,25279
67748978,17,1,67118108,0,0,0
67749085,20,1,67118108,137468,137428,0
67752293,15,1,67118108,0,0,0
67752461,18,1,67118108,0,0,0
67768771,19,1,67118108,0,0,0
67769581,24,1,67118108,0,0,0
67769682,1,1,67118108,2838072910,0,0
67769793,21,1,67118108,137468,137428,0
67769910,25,1,67118108,137468,137428,0
67770025,14,-1,67118108,0,0,0
67770144,13,-1,67218108,2,0,0
67770362,16,0,67218108,67818108,67852108,81747
67770511,17,0,67218108,0,0,0
67770634,20,0,67218108,137536,137428,0
67818109,4,-1,67818108,0,0,0
67818238,5,-1,67818108,137536,137428,0
67818359,6,-1,67818108,1,0,0
67818506,7,-1,67818108,137536,137428,0
67818639,8,-1,67818108,0,0,0
67818746,9,-1,67818108,2,0,0
67818864,11,-1,67818108,2,6,0
67818955,12,-1,67818108,0,0,0
67819087,15,0,67218108,0,0,0
67819256,18,0,67218108,0,0,0
67825123,19,0,67218108,0,0,0
67825616,24,0,67218108,0,0,0
67825711,1,0,67218108,3671940454,0,0
67825817,21,0,67218108,137468,137428,0
67825934,25,0,67218108,137468,137428,0
67826058,16,1,67218108,67852108,67874108,48051
67826215,17,1,67218108,0,0,0
67826322,20,1,67218108,137468,137428,0
67852303,15,1,67218108,0,0,0
67852455,18,1,67218108,0,0,0
67856815,19,1,67218108,0,0,0
67857276,24,1,67218108,0,0,0
67857371,1,1,67218108,3671940454,0,0
67857477,21,1,67218108,137468,137428,0
67857594,25,1,67218108,137468,137428,0
67857709,14,-1,67218108,0,0,0
67857819,13,-1,67318108,2,0,0
67857939,16,0,67318108,67918108,67952108,94170
67858088,17,0,67318108,0,0,0
67858211,20,0,67318108,137536,137428,0
67918109,4,-1,67918108,0,0,0
67918238,5,-1,67918108,137536,137428,0
67918363,6,-1,67918108,2,0,0
67918511,7,-1,67918108,137536,137428,0
67918642,8,-1,67918108,0,0,0
67918749,9,-1,67918108,2,0,0
67918867,11,-1,67918108,2,6,0
67918958,12,-1,67918108,0,0,0
67919090,15,0,67318108,0,0,0
67919236,18,0,67318108,0,0,0
67923807,19,0,67318108,0,0,0
67924304,24,0,67318108,0,0,0
67924399,1,0,67318108,168160502,0,0
67924504,21,0,67318108,137468,137428,0
67924620,25,0,67318108,137468,137428,0
67924744,16,1,67318108,67952108,67974108,49365
67924901,17,1,67318108,0,0,0
67925008,20,1,67318108,137468,137428,0
67952302,15,1,67318108,0,0,0
67952454,18,1,67318108,0,0,0
67956697,19,1,67318108,0,0,0
67957170,24,1,67318108,0,0,0
67957265,1,1,67318108,168160502,0,0
67957370,21,1,67318108,137468,137428,0
67957486,25,1,67318108,137468,137428,0
67957601,14,-1,67318108,0,0,0
67957711,13,-1,67418108,2,0,0
67957831,16,0,67418108,68018108,68052108,94278
67957979,17,0,67418108,0,0,0
67958102,20,0,67418108,137536,137428,0
68018109,4,-1,68018108,0,0,0
68018238,5,-1,68018108,137536,137428,0
68018359,6,-1,68018108,5,0,0
68018505,7,-1,68018108,137536,137428,0
68018636,8,-1,68018108,0,0,0
68018743,9,-1,68018108,2,0,0
68018862,11,-1,68018108,2,6,0
68018953,12,-1,68018108,0,0,0
68019085,15,0,67418108,0,0,0
68019232,18,0,67418108,0,0,0
68046267,19,0,67418108,0,0,0
68047073,24,0,67418108,0,0,0
68047191,1,0,67418108,3378162797,0,0
68047302,21,0,67418108,137468,137428,0
68047419,25,0,67418108,137468,137428,0
68047543,16,1,67418108,68052108,68074108,26566
68047692,17,1,67418108,0,0,0
68047799,20,1,67418108,137468,137428,0
68052294,15,1,67418108,0,0,0
68052462,18,1,67418108,0,0,0
68068771,19,1,67418108,0,0,0
68069573,24,1,67418108,0,0,0
68069674,1,1,67418108,3378162797,1,0
68069785,21,1,67418108,137468,137428,0
68069902,25,1,67418108,137468,137428,0
68070016,14,-1,67418108,0,0,0
68070137,13,-1,67518108,2,0,0
68070258,16,0,67518108,68118108,68152108,81851
68070406,17,0,67518108,0,0,0
68070521,20,0,67518108,137536,137428,0
68118109,4,-1,68118108,0,0,0
68118238,5,-1,68118108,137536,137428,0
68118359,6,-1,68118108,2,0,0
68118506,7,-1,68118108,137536,137428,0
68118639,8,-1,68118108,0,0,0
68118746,9,-1,68118108,2,0,0
68118865,11,-1,68118108,2,6,0
68118955,12,-1,68118108,0,0,0
68119087,15,0,67518108,0,0,0
68119256,18,0,67518108,0,0,0
68147549,19,0,67518108,0,0,0
68148355,24,0,67518108,0,0,0
68148455,1,0,67518108,1455153234,1,0
68148566,21,0,67518108,137468,137428,0
68148683,25,0,67518108,137468,137428,0
68148807,16,1,67518108,68152108,68174108,25302
68148956,17,1,67518108,0,0,0
68149063,20,1,67518108,137468,137428,0
68152294,15,1,67518108,0,0,0
68152462,18,1,67518108,0,0,0
68168771,19,1,67518108,0,0,0
68169581,24,1,67518108,0,0,0
68169682,1,1,67518108,1455153234,1,0
68169793,21,1,67518108,137468,137428,0
68169909,25,1,67518108,137468,137428,0
68170024,14,-1,67518108,0,0,0
68170144,13,-1,67618108,2,0,0
68170363,16,0,67618108,68218108,68252108,81746
68170511,17,0,67618108,0,0,0
68170634,20,0,67618108,137536,137428,0
68218109,4,-1,68218108,0,0,0
68218263,5,-1,68218108,137536,137428,0
68218377,6,-1,68218108,3,0,0
68218527,7,-1,68218108,137540,137428,0
68218658,8,-1,68218108,0,0,0
68218765,9,-1,68218108,2,0,0
68218886,11,-1,68218108,2,6,0
68218976,12,-1,68218108,0,0,0
68219118,15,0,67618108,0,0,0
68219282,18,0,67618108,0,0,0
68225152,19,0,67618108,0,0,0
68225645,24,0,67618108,0,0,0
68225740,1,0,67618108,1108958754,1,0
68225846,21,0,67618108,137472,137428,0
68225963,25,0,67618108,137472,137428,0
68226087,16,1,67618108,68252108,68274108,48022
68226241,17,1,67618108,0,0,0
68226348,20,1,67618108,137472,137428,0
68252299,15,1,67618108,0,0,0
68252451,18,1,67618108,0,0,0
68256809,19,1,67618108,0,0,0
68257272,24,1,67618108,0,0,0
68257367,1,1,67618108,1108958754,1,0
68257473,21,1,67618108,137472,137428,0
68257589,25,1,67618108,137472,137428,0
68257704,14,-1,67618108,0,0,0
68257814,13,-1,67718108,2,0,0
68257934,16,0,67718108,68318108,68352108,94175
68258083,17,0,67718108,0,0,0
68258203,20,0,67718108,137540,137428,0
68318109,4,-1,68318108,0,0,0
68318238,5,-1,68318108,137540,137428,0
68318363,6,-1,68318108,3,0,0
68318513,7,-1,68318108,137536,137428,0
68318646,8,-1,68318108,0,0,0
68318753,9,-1,68318108,2,0,0
68318878,11,-1,68318108,2,6,0
68318969,12,-1,68318108,0,0,0
68319113,15,0,67718108,0,0,0
68319253,18,0,67718108,0,0,0
68323819,19,0,67718108,0,0,0
68324316,24,0,67718108,0,0,0
68324411,1,0,67718108,25616828,1,0
68324514,21,0,67718108,137468,137428,0
68324630,25,0,67718108,137468,137428,0
68324754,16,1,67718108,68352108,68374108,49355
68324903,17,1,67718108,0,0,0
68325010,20,1,67718108,137468,137428,0
68352294,15,1,67718108,0,0,0
68352446,18,1,67718108,0,0,0
68356687,19,1,67718108,0,0,0
68357170,24,1,67718108,0,0,0
68357265,1,1,67718108,25616828,1,0
68357368,21,1,67718108,137468,137428,0
68357484,25,1,67718108,137468,137428,0
68357599,14,-1,67718108,0,0,0
68357710,13,-1,67818108,2,0,0
68357830,16,0,67818108,68418108,68452108,94279
68357979,17,0,67818108,0,0,0
68358093,20,0,67818108,137536,137428,0
68418109,4,-1,68418108,0,0,0
68418238,5,-1,68418108,137536,137428,0
68418363,6,-1,68418108,4,0,0
68418513,7,-1,68418108,137536,137428,0
68418644,8,-1,68418108,0,0,0
68418751,9,-1,68418108,2,0,0
68418880,11,-1,68418108,2,6,0
68418970,12,-1,68418108,0,0,0
68419112,15,0,67818108,0,0,0
68419252,18,0,67818108,0,0,0
68446273,19,0,67818108,0,0,0
68447076,24,0,67818108,0,0,0
68447199,1,0,67818108,722991398,0,0
68447309,21,0,67818108,137468,137428,0
68447425,25,0,67818108,137468,137428,0
68447549,16,1,67818108,68452108,68474108,26560
68447698,17,1,67818108,0,0,0
68447805,20,1,67818108,137468,137428,0
68452294,15,1,67818108,0,0,0
68452462,18,1,67818108,0,0,0
68468765,19,1,67818108,0,0,0
68469569,24,1,67818108,0,0,0
68469670,1,1,67818108,722991398,1,0
68469780,21,1,67818108,137468,137428,0
68469896,25,1,67818108,137468,137428,0
68470011,14,-1,67818108,0,0,0
68470127,13,-1,67918108,2,0,0
68470246,16,0,67918108,68518108,68552108,81863
68470395,17,0,67918108,0,0,0
68470509,20,0,67918108,137536,137428,0
68518109,4,-1,68518108,0,0,0
68518238,5,-1,68518108,137536,137428,0
68518367,6,-1,68518108,4,0,0
68518521,7,-1,68518108,137536,137428,0
68518655,8,-1,68518108,0,0,0
68518762,9,-1,68518108,2,0,0
68518882,11,-1,68518108,2,6,0
68518972,12,-1,68518108,0,0,0
68519114,15,0,67918108,0,0,0
68519278,18,0,67918108,0,0,0
68547536,19,0,67918108,0,0,0
68548343,24,0,67918108,0,0,0
68548444,1,0,67918108,4127999362,0,0
68548555,21,0,67918108,137468,137428,0
68548672,25,0,67918108,137468,137428,0
68548796,16,1,67918108,68552108,68574108,25313
68548945,17,1,67918108,0,0,0
68549051,20,1,67918108,137468,137428,0
68552294,15,1,67918108,0,0,0
68552462,18,1,67918108,0,0,0
68568732,19,1,67918108,0,0,0
68569545,24,1,67918108,0,0,0
68569646,1,1,67918108,4127999362,0,0
68569757,21,1,67918108,137468,137428,0
68569877,25,1,67918108,137468,137428,0
68569992,14,-1,67918108,0,0,0
68570111,13,-1,68018108,2,0,0
68570329,16,0,68018108,68618108,68652108,81780
68570478,17,0,68018108,0,0,0
68570601,20,0,68018108,137536,137428,0
68618109,4,-1,68618108,0,0,0
68618259,5,-1,68618108,137536,137428,0
68618377,6,-1,68618108,4,0,0
68618528,7,-1,68618108,137536,137428,0
68618661,8,-1,68618108,0,0,0
68618768,9,-1,68618108,2,0,0
68618888,11,-1,68618108,2,6,0
68618979,12,-1,68618108,0,0,0
68619112,15,0,68018108,0,0,0
68619273,18,0,68018108,0,0,0
68647536,19,0,68018108,0,0,0
68648343,24,0,68018108,0,0,0
68648444,1,0,68018108,1234252658,0,0
68648555,21,0,68018108,137468,137428,0
68648671,25,0,68018108,137468,137428,0
68648796,16,1,68018108,68652108,68674108,25313
68648944,17,1,68018108,0,0,0
68649051,20,1,68018108,137468,137428,0
68652293,15,1,68018108,0,0,0
68652461,18,1,68018108,0,0,0
68668751,19,1,68018108,0,0,0
68669561,24,1,68018108,0,0,0
68669662,1,1,68018108,1234252658,0,0
68669773,21,1,68018108,137468,137428,0
68669891,25,1,68018108,137468,137428,0
68670006,14,-1,68018108,0,0,0
68670125,13,-1,68118108,2,0,0
68670344,16,0,68118108,68718108,68752108,81765
68670493,17,0,68118108,0,0,0
68670615,20,0,68118108,137536,137428,0
68718109,4,-1,68718108,0,0,0
68718238,5,-1,68718108,137536,137428,0
68718363,6,-1,68718108,6,0,0
68718513,7,-1,68718108,137536,137428,0
68718647,8,-1,68718108,0,0,0
68718754,9,-1,68718108,2,0,0
68718878,11,-1,68718108,2,6,0
68718969,12,-1,68718108,0,0,0
68719113,15,0,68118108,0,0,0
68719277,18,0,68118108,0,0,0
68725140,19,0,68118108,0,0,0
68725633,24,0,68118108,0,0,0
