123420891,14,-1,122803107,0,0,0
123420988,13,-1,122903107,1,0,0
123421106,16,0,122903107,123503107,123525107,104002
123421245,17,0,122903107,0,0,0
123421354,20,0,122903107,182744,182636,0
123503108,4,-1,123503107,0,0,0
123503227,5,-1,123503107,182744,182636,0
123503340,6,-1,123503107,2,0,0
123503475,7,-1,123503107,182744,182636,0
123503597,8,-1,123503107,0,0,0
123503694,9,-1,123503107,1,0,0
123503800,11,-1,123503107,1,6,0
123503881,12,-1,123503107,0,0,0
123504004,15,0,122903107,0,0,0
123504160,18,0,122903107,0,0,0
123509132,19,0,122903107,0,0,0
123509620,24,0,122903107,0,0,0
123509706,1,0,122903107,352447430,0,0
123509801,21,0,122903107,182704,182636,0
123509908,25,0,122903107,182704,182636,0
123510006,14,-1,122903107,0,0,0
123510111,13,-1,123003107,1,0,0
123510221,16,0,123003107,123603107,123625107,114887
123510360,17,0,123003107,0,0,0
123510470,20,0,123003107,182740,182636,0
123603108,4,-1,123603107,0,0,0
123603247,5,-1,123603107,182740,182636,0
123603348,6,-1,123603107,5,0,0
123603483,7,-1,123603107,182728,182636,0
123603605,8,-1,123603107,0,0,0
123603702,9,-1,123603107,1,0,0
123603809,11,-1,123603107,1,6,0
123603890,12,-1,123603107,0,0,0
123604012,15,0,123003107,0,0,0
123604151,18,0,123003107,0,0,0
123617935,19,0,123003107,0,0,0
123618736,24,0,123003107,0,0,0
123618829,1,0,123003107,1996978142,0,0
123618926,21,0,123003107,182692,182636,0
123619033,25,0,123003107,182692,182636,0
123619139,14,-1,123003107,0,0,0
123619236,13,-1,123103107,1,0,0
123619346,16,0,123103107,123703107,123725107,105762
123619485,17,0,123103107,0,0,0
123619594,20,0,123103107,182728,182636,0
123703108,4,-1,123703107,0,0,0
123703227,5,-1,123703107,182728,182636,0
123703340,6,-1,123703107,5,0,0
123703476,7,-1,123703107,182728,182636,0
123703599,8,-1,123703107,0,0,0
123703696,9,-1,123703107,1,0,0
123703803,11,-1,123703107,1,6,0
123703884,12,-1,123703107,0,0,0
123704006,15,0,123103107,0,0,0
123704163,18,0,123103107,0,0,0
123709156,19,0,123103107,0,0,0
123709643,24,0,123103107,0,0,0
123709729,1,0,123103107,3671509472,0,0
123709826,21,0,123103107,182692,182636,0
123709933,25,0,123103107,182692,182636,0
123710031,14,-1,123103107,0,0,0
123710136,13,-1,123203107,1,0,0
123710246,16,0,123203107,123803107,123825107,114862
123710385,17,0,123203107,0,0,0
123710495,20,0,123203107,182728,182636,0
123803108,4,-1,123803107,0,0,0
123803227,5,-1,123803107,182728,182636,0
123803344,6,-1,123803107,5,0,0
123803481,7,-1,123803107,182732,182636,0
123803603,8,-1,123803107,0,0,0
123803700,9,-1,123803107,1,0,0
123803807,11,-1,123803107,1,6,0
123803888,12,-1,123803107,0,0,0
123804011,15,0,123203107,0,0,0
123804147,18,0,123203107,0,0,0
123817947,19,0,123203107,0,0,0
123818748,24,0,123203107,0,0,0
123818837,1,0,123203107,1313872645,1,0
123818934,21,0,123203107,182696,182636,0
123819041,25,0,123203107,182696,182636,0
123819147,14,-1,123203107,0,0,0
123819244,13,-1,123303107,1,0,0
123819354,16,0,123303107,123903107,123925107,105754
123819493,17,0,123303107,0,0,0
123819603,20,0,123303107,182720,182636,0
123903108,4,-1,123903107,0,0,0
123903227,5,-1,123903107,182720,182636,0
123903340,6,-1,123903107,6,0,0
123903476,7,-1,123903107,182720,182636,0
123903598,8,-1,123903107,0,0,0
123903695,9,-1,123903107,1,0,0
123903801,11,-1,123903107,1,6,0
123903882,12,-1,123903107,0,0,0
123904005,15,0,123303107,0,0,0
123904161,18,0,123303107,0,0,0
123919659,19,0,123303107,0,0,0
123920465,24,0,123303107,0,0,0
123920558,1,0,123303107,1733049896,1,0
123920655,21,0,123303107,182684,182636,0
123920762,25,0,123303107,182684,182636,0
123920863,14,-1,123303107,0,0,0
123920961,13,-1,123403107,1,0,0
123921071,16,0,123403107,124003107,124025107,104037
123921218,17,0,123403107,0,0,0
123921328,20,0,123403107,182728,182636,0
124003108,4,-1,124003107,0,0,0
124003227,5,-1,124003107,182728,182636,0
124003344,6,-1,124003107,4,0,0
124003480,7,-1,124003107,182728,182636,0
124003602,8,-1,124003107,0,0,0
124003699,9,-1,124003107,1,0,0
124003805,11,-1,124003107,1,6,0
124003886,12,-1,124003107,0,0,0
124004009,15,0,123403107,0,0,0
124004175,18,0,123403107,0,0,0
124019742,19,0,123403107,0,0,0
124020546,24,0,123403107,0,0,0
124020639,1,0,123403107,2284610425,0,0
124020736,21,0,123403107,182692,182636,0
124020843,25,0,123403107,182692,182636,0
124020940,14,-1,123403107,0,0,0
124021038,13,-1,123503107,1,0,0
124021156,16,0,123503107,124103107,124125107,103952
124021295,17,0,123503107,0,0,0
124021404,20,0,123503107,182728,182636,0
124103108,4,-1,124103107,0,0,0
124103247,5,-1,124103107,182728,182636,0
124103352,6,-1,124103107,5,0,0
124103488,7,-1,124103107,182736,182636,0
124103610,8,-1,124103107,0,0,0
124103707,9,-1,124103107,1,0,0
124103813,11,-1,124103107,1,6,0
124103894,12,-1,124103107,0,0,0
124104017,15,0,123503107,0,0,0
124104180,18,0,123503107,0,0,0
124119722,19,0,123503107,0,0,0
124120530,24,0,123503107,0,0,0
124120622,1,0,123503107,1084584244,1,0
124120719,21,0,123503107,182700,182636,0
124120826,25,0,123503107,182700,182636,0
124120924,14,-1,123503107,0,0,0
124121020,13,-1,123603107,1,0,0
124121139,16,0,123603107,124203107,124225107,103969
124121278,17,0,123603107,0,0,0
124121388,20,0,123603107,182744,182636,0
124203108,4,-1,124203107,0,0,0
124203227,5,-1,124203107,182744,182636,0
124203340,6,-1,124203107,4,0,0
124203475,7,-1,124203107,182744,182636,0
124203597,8,-1,124203107,0,0,0
124203694,9,-1,124203107,1,0,0
124203800,11,-1,124203107,1,6,0
124203881,12,-1,124203107,0,0,0
124204004,15,0,123603107,0,0,0
124204160,18,0,123603107,0,0,0
124219692,19,0,123603107,0,0,0
124220493,24,0,123603107,0,0,0
124220586,1,0,123603107,4208796057,1,0
124220683,21,0,123603107,182704,182636,0
124220789,25,0,123603107,182704,182636,0
124220887,14,-1,123603107,0,0,0
124220984,13,-1,123703107,1,0,0
124221102,16,0,123703107,124303107,124325107,104006
124221241,17,0,123703107,0,0,0
124221350,20,0,123703107,182728,182636,0
124303108,4,-1,124303107,0,0,0
124303227,5,-1,124303107,182728,182636,0
124303344,6,-1,124303107,5,0,0
124303480,7,-1,124303107,182732,182636,0
124303602,8,-1,124303107,0,0,0
124303699,9,-1,124303107,1,0,0
124303806,11,-1,124303107,1,6,0
124303887,12,-1,124303107,0,0,0
124304010,15,0,123703107,0,0,0
124304171,18,0,123703107,0,0,0
124319691,19,0,123703107,0,0,0
124320497,24,0,123703107,0,0,0
124320590,1,0,123703107,1813504136,1,0
124320687,21,0,123703107,182696,182636,0
124320794,25,0,123703107,182696,182636,0
124320891,14,-1,123703107,0,0,0
124320988,13,-1,123803107,1,0,0
124321106,16,0,123803107,124403107,124425107,104002
124321245,17,0,123803107,0,0,0
124321354,20,0,123803107,182744,182636,0
124403108,4,-1,124403107,0,0,0
124403227,5,-1,124403107,182744,182636,0
124403340,6,-1,124403107,4,0,0
124403476,7,-1,124403107,182752,182636,0
124403598,8,-1,124403107,0,0,0
124403695,9,-1,124403107,1,0,0
124403801,11,-1,124403107,1,6,0
124403882,12,-1,124403107,0,0,0
124404005,15,0,123803107,0,0,0
124404161,18,0,123803107,0,0,0
124419724,19,0,123803107,0,0,0
124420530,24,0,123803107,0,0,0
124420623,1,0,123803107,1375567571,1,0
124420720,21,0,123803107,182716,182636,0
124420826,25,0,123803107,182716,182636,0
124420924,14,-1,123803107,0,0,0
124421021,13,-1,123903107,1,0,0
124421140,16,0,123903107,124503107,124525107,103968
124421279,17,0,123903107,0,0,0
124421388,20,0,123903107,182752,182636,0
124503108,4,-1,124503107,0,0,0
124503227,5,-1,124503107,182752,182636,0
124503340,6,-1,124503107,6,0,0
124503476,7,-1,124503107,182744,182636,0
124503597,8,-1,124503107,0,0,0
124503694,9,-1,124503107,1,0,0
124503801,11,-1,124503107,1,6,0
124503883,12,-1,124503107,0,0,0
124504006,15,0,123903107,0,0,0
124504162,18,0,123903107,0,0,0
124519691,19,0,123903107,0,0,0
124520497,24,0,123903107,0,0,0
124520590,1,0,123903107,3560534715,1,0
124520687,21,0,123903107,182708,182636,0
124520793,25,0,123903107,182708,182636,0
124520890,14,-1,123903107,0,0,0
124520987,13,-1,124003107,1,0,0
124521102,16,0,124003107,124603107,124625107,104006
124521240,17,0,124003107,0,0,0
124521349,20,0,124003107,182744,182636,0
124603108,4,-1,124603107,0,0,0
124603247,5,-1,124603107,182744,182636,0
124603348,6,-1,124603107,7,0,0
124603483,7,-1,124603107,182744,182636,0
124603605,8,-1,124603107,0,0,0
124603702,9,-1,124603107,1,0,0
124603808,11,-1,124603107,1,6,0
124603889,12,-1,124603107,0,0,0
124604012,15,0,124003107,0,0,0
124604171,18,0,124003107,0,0,0
124609160,19,0,124003107,0,0,0
124609647,24,0,124003107,0,0,0
124609733,1,0,124003107,934662858,1,0
124609829,21,0,124003107,182708,182636,0
124609936,25,0,124003107,182708,182636,0
124610033,14,-1,124003107,0,0,0
124610139,13,-1,124103107,1,0,0
124610249,16,0,124103107,124703107,124725107,114859
124610388,17,0,124103107,0,0,0
124610497,20,0,124103107,182744,182636,0
124703108,4,-1,124703107,0,0,0
124703227,5,-1,124703107,182744,182636,0
124703344,6,-1,124703107,6,0,0
124703480,7,-1,124703107,182748,182636,0
124703602,8,-1,124703107,0,0,0
124703698,9,-1,124703107,1,0,0
124703806,11,-1,124703107,1,6,0
124703887,12,-1,124703107,0,0,0
124704010,15,0,124103107,0,0,0
124704147,18,0,124103107,0,0,0
124717960,19,0,124103107,0,0,0
124718761,24,0,124103107,0,0,0
124718860,1,0,124103107,4019233361,0,0
124718958,21,0,124103107,182712,182636,0
124719064,25,0,124103107,182712,182636,0
124719170,14,-1,124103107,0,0,0
124719267,13,-1,124203107,1,0,0
124719377,16,0,124203107,124803107,124825107,105731
124719516,17,0,124203107,0,0,0
124719625,20,0,124203107,182748,182636,0
124803108,4,-1,124803107,0,0,0
124803227,5,-1,124803107,182748,182636,0
124803344,6,-1,124803107,4,0,0
124803479,7,-1,124803107,182760,182636,0
124803601,8,-1,124803107,0,0,0
124803698,9,-1,124803107,1,0,0
124803804,11,-1,124803107,1,6,0
124803885,12,-1,124803107,0,0,0
124804008,15,0,124203107,0,0,0
124804164,18,0,124203107,0,0,0
124819678,19,0,124203107,0,0,0
124820485,24,0,124203107,0,0,0
124820578,1,0,124203107,2831934249,1,0
124820675,21,0,124203107,182724,182636,0
124820782,25,0,124203107,182724,182636,0
124820879,14,-1,124203107,0,0,0
124820976,13,-1,124303107,1,0,0
124821086,16,0,124303107,124903107,124925107,104022
124821230,17,0,124303107,0,0,0
124821339,20,0,124303107,182764,182636,0
124903108,4,-1,124903107,0,0,0
124903227,5,-1,124903107,182764,182636,0
124903344,6,-1,124903107,6,0,0
124903479,7,-1,124903107,182764,182636,0
124903601,8,-1,124903107,0,0,0
124903698,9,-1,124903107,1,0,0
124903804,11,-1,124903107,1,6,0
124903885,12,-1,124903107,0,0,0
124904008,15,0,124303107,0,0,0
124904171,18,0,124303107,0,0,0
124919730,19,0,124303107,0,0,0
124920534,24,0,124303107,0,0,0
124920627,1,0,124303107,3785677283,1,0
124920724,21,0,124303107,182724,182636,0
124920831,25,0,124303107,182724,182636,0
124920928,14,-1,124303107,0,0,0
124921026,13,-1,124403107,1,0,0
124921145,16,0,124403107,125003107,125025107,103963
124921284,17,0,124403107,0,0,0
124921393,20,0,124403107,182760,182636,0
125003108,4,-1,125003107,0,0,0
125003246,5,-1,125003107,182760,182636,0
125003347,6,-1,125003107,6,0,0
125003484,7,-1,125003107,182752,182636,0
125003605,8,-1,125003107,0,0,0
125003702,9,-1,125003107,1,0,0
125003810,11,-1,125003107,1,6,0
125003891,12,-1,125003107,0,0,0
125004014,15,0,124403107,0,0,0
125004177,18,0,124403107,0,0,0
125019704,19,0,124403107,0,0,0
125020509,24,0,124403107,0,0,0
125020602,1,0,124403107,3916443036,0,0
125020699,21,0,124403107,182716,182636,0
125020806,25,0,124403107,182716,182636,0
125020904,14,-1,124403107,0,0,0
125021001,13,-1,124503107,1,0,0
125021120,16,0,124503107,125103107,125125107,103988
125021259,17,0,124503107,0,0,0
125021369,20,0,124503107,182752,182636,0
125103108,4,-1,125103107,0,0,0
125103227,5,-1,125103107,182752,182636,0
125103340,6,-1,125103107,4,0,0
125103476,7,-1,125103107,182760,182636,0
125103598,8,-1,125103107,0,0,0
125103695,9,-1,125103107,1,0,0
125103801,11,-1,125103107,1,6,0
125103882,12,-1,125103107,0,0,0
125104005,15,0,124503107,0,0,0
125104162,18,0,124503107,0,0,0
125119705,19,0,124503107,0,0,0
125120509,24,0,124503107,0,0,0
125120602,1,0,124503107,2380084249,1,0
125120699,21,0,124503107,182724,182636,0
125120806,25,0,124503107,182724,182636,0
125120904,14,-1,124503107,0,0,0
125121000,13,-1,124603107,1,0,0
125121120,16,0,124603107,125203107,125225107,103988
125121259,17,0,124603107,0,0,0
125121368,20,0,124603107,182760,182636,0
125203108,4,-1,125203107,0,0,0
125203227,5,-1,125203107,182760,182636,0
125203340,6,-1,125203107,2,0,0
125203475,7,-1,125203107,182760,182636,0
125203597,8,-1,125203107,0,0,0
125203694,9,-1,125203107,1,0,0
125203800,11,-1,125203107,1,6,0
125203881,12,-1,125203107,0,0,0
125204004,15,0,124603107,0,0,0
125204160,18,0,124603107,0,0,0
125209124,19,0,124603107,0,0,0
125209611,24,0,124603107,0,0,0
125209698,1,0,124603107,4166302880,1,0
125209795,21,0,124603107,182724,182636,0
125209902,25,0,124603107,182724,182636,0
125209999,14,-1,124603107,0,0,0
125210103,13,-1,124703107,1,0,0
125210213,16,0,124703107,125303107,125325107,114895
125210352,17,0,124703107,0,0,0
125210462,20,0,124703107,182760,182636,0
125303108,4,-1,125303107,0,0,0
125303227,5,-1,125303107,182760,182636,0
125303344,6,-1,125303107,7,0,0
125303479,7,-1,125303107,182752,182636,0
125303601,8,-1,125303107,0,0,0
125303698,9,-1,125303107,1,0,0
125303805,11,-1,125303107,1,6,0
125303887,12,-1,125303107,0,0,0
125304009,15,0,124703107,0,0,0
125304147,18,0,124703107,0,0,0
125307390,19,0,124703107,0,0,0
125307878,24,0,124703107,0,0,0
125307965,1,0,124703107,371168149,1,0
125308060,21,0,124703107,182716,182636,0
125308176,25,0,124703107,182716,182636,0
125308273,14,-1,124703107,0,0,0
125308371,13,-1,124803107,1,0,0
125308481,16,0,124803107,125403107,125425107,116627
125308620,17,0,124803107,0,0,0
125308729,20,0,124803107,182752,182636,0
125403108,4,-1,125403107,0,0,0
125403227,5,-1,125403107,182752,182636,0
125403340,6,-1,125403107,8,0,0
125403475,7,-1,125403107,182744,182636,0
125403597,8,-1,125403107,0,0,0
125403694,9,-1,125403107,1,0,0
125403801,11,-1,125403107,1,6,0
125403882,12,-1,125403107,0,0,0
125404005,15,0,124803107,0,0,0
125404133,18,0,124803107,0,0,0
125407375,19,0,124803107,0,0,0
125407860,24,0,124803107,0,0,0
125407946,1,0,124803107,583108218,1,0
125408042,21,0,124803107,182708,182636,0
125408157,25,0,124803107,182708,182636,0
125408254,14,-1,124803107,0,0,0
125408352,13,-1,124903107,1,0,0
125408462,16,0,124903107,125503107,125525107,116646
125408601,17,0,124903107,0,0,0
125408710,20,0,124903107,182744,182636,0
125503108,4,-1,125503107,0,0,0
125503247,5,-1,125503107,182744,182636,0
125503348,6,-1,125503107,5,0,0
125503483,7,-1,125503107,182748,182636,0
125503605,8,-1,125503107,0,0,0
125503702,9,-1,125503107,1,0,0
125503808,11,-1,125503107,1,6,0
125503888,12,-1,125503107,0,0,0
125504011,15,0,124903107,0,0,0
125504147,18,0,124903107,0,0,0
125517927,19,0,124903107,0,0,0
125518728,24,0,124903107,0,0,0
125518821,1,0,124903107,2911700730,1,0
125518919,21,0,124903107,182712,182636,0
125519026,25,0,124903107,182712,182636,0
125519132,14,-1,124903107,0,0,0
125519228,13,-1,125003107,1,0,0
125519339,16,0,125003107,125603107,125625107,105769
125519478,17,0,125003107,0,0,0
125519587,20,0,125003107,182752,182636,0
125603108,4,-1,125603107,0,0,0
125603227,5,-1,125603107,182752,182636,0
125603344,6,-1,125603107,5,0,0
125603480,7,-1,125603107,182736,182636,0
125603603,8,-1,125603107,0,0,0
125603700,9,-1,125603107,1,0,0
125603806,11,-1,125603107,1,6,0
125603887,12,-1,125603107,0,0,0
125604010,15,0,125003107,0,0,0
125604171,18,0,125003107,0,0,0
125609164,19,0,125003107,0,0,0
125609652,24,0,125003107,0,0,0
125609738,1,0,125003107,948157097,1,0
125609834,21,0,125003107,182692,182636,0
125609941,25,0,125003107,182692,182636,0
125610038,14,-1,125003107,0,0,0
125610144,13,-1,125103107,1,0,0
125610254,16,0,125103107,125703107,125725107,114854
125610393,17,0,125103107,0,0,0
125610502,20,0,125103107,182728,182636,0
125703108,4,-1,125703107,0,0,0
125703227,5,-1,125703107,182728,182636,0
125703348,6,-1,125703107,5,0,0
125703484,7,-1,125703107,182720,182636,0
125703606,8,-1,125703107,0,0,0
125703703,9,-1,125703107,1,0,0
125703810,11,-1,125703107,1,6,0
125703891,12,-1,125703107,0,0,0
125704014,15,0,125103107,0,0,0
125704154,18,0,125103107,0,0,0
125707386,19,0,125103107,0,0,0
125707875,24,0,125103107,0,0,0
125707961,1,0,125103107,3841546009,1,0
125708058,21,0,125103107,182684,182636,0
125708174,25,0,125103107,182684,182636,0
125708271,14,-1,125103107,0,0,0
125708368,13,-1,125203107,1,0,0
125708478,16,0,125203107,125803107,125825107,116630
125708617,17,0,125203107,0,0,0
125708727,20,0,125203107,182720,182636,0
125803108,4,-1,125803107,0,0,0
125803227,5,-1,125803107,182720,182636,0
125803340,6,-1,125803107,3,0,0
125803475,7,-1,125803107,182728,182636,0
125803597,8,-1,125803107,0,0,0
125803694,9,-1,125803107,1,0,0
125803800,11,-1,125803107,1,6,0
125803881,12,-1,125803107,0,0,0
125804004,15,0,125203107,0,0,0
125804132,18,0,125203107,0,0,0
125817960,19,0,125203107,0,0,0
125818761,24,0,125203107,0,0,0
125818861,1,0,125203107,1503104950,0,0
125818958,21,0,125203107,182692,182636,0
125819065,25,0,125203107,182692,182636,0
125819170,14,-1,125203107,0,0,0
125819267,13,-1,125303107,1,0,0
125819377,16,0,125303107,125903107,125925107,105731
125819516,17,0,125303107,0,0,0
125819625,20,0,125303107,182728,182636,0
125903108,4,-1,125903107,0,0,0
125903247,5,-1,125903107,182728,182636,0
125903352,6,-1,125903107,7,0,0
125903487,7,-1,125903107,182720,182636,0
125903609,8,-1,125903107,0,0,0
125903706,9,-1,125903107,1,0,0
125903813,11,-1,125903107,1,6,0
125903894,12,-1,125903107,0,0,0
125904017,15,0,125303107,0,0,0
125904181,18,0,125303107,0,0,0
125919685,19,0,125303107,0,0,0
125920489,24,0,125303107,0,0,0
125920582,1,0,125303107,1823146609,1,0
125920679,21,0,125303107,182684,182636,0
125920786,25,0,125303107,182684,182636,0
125920883,14,-1,125303107,0,0,0
125920980,13,-1,125403107,1,0,0
125921090,16,0,125403107,126003107,126025107,104018
125921234,17,0,125403107,0,0,0
125921344,20,0,125403107,182720,182636,0
126003108,4,-1,126003107,0,0,0
126003227,5,-1,126003107,182720,182636,0
126003340,6,-1,126003107,4,0,0
126003475,7,-1,126003107,182720,182636,0
126003597,8,-1,126003107,0,0,0
126003694,9,-1,126003107,1,0,0
126003800,11,-1,126003107,1,6,0
126003881,12,-1,126003107,0,0,0
126004004,15,0,125403107,0,0,0
126004161,18,0,125403107,0,0,0
126009143,19,0,125403107,0,0,0
126009630,24,0,125403107,0,0,0
126009717,1,0,125403107,3596130151,1,0
126009814,21,0,125403107,182684,182636,0
126009920,25,0,125403107,182684,182636,0
126010018,14,-1,125403107,0,0,0
126010124,13,-1,125503107,1,0,0
126010235,16,0,125503107,126103107,126125107,114873
126010374,17,0,125503107,0,0,0
126010483,20,0,125503107,182720,182636,0
126103108,4,-1,126103107,0,0,0
126103227,5,-1,126103107,182720,182636,0
126103340,6,-1,126103107,2,0,0
126103475,7,-1,126103107,182708,182636,0
126103597,8,-1,126103107,0,0,0
126103694,9,-1,126103107,1,0,0
126103801,11,-1,126103107,1,6,0
126103882,12,-1,126103107,0,0,0
126104005,15,0,125503107,0,0,0
126104133,18,0,125503107,0,0,0
126107374,19,0,125503107,0,0,0
126107859,24,0,125503107,0,0,0
126107945,1,0,125503107,2785429522,1,0
126108042,21,0,125503107,182672,182636,0
126108157,25,0,125503107,182672,182636,0
126108255,14,-1,125503107,0,0,0
126108351,13,-1,125603107,1,0,0
126108461,16,0,125603107,126203107,126225107,116647
126108600,17,0,125603107,0,0,0
126108709,20,0,125603107,182708,182636,0
126203108,4,-1,126203107,0,0,0
126203227,5,-1,126203107,182708,182636,0
126203340,6,-1,126203107,4,0,0
126203475,7,-1,126203107,182720,182636,0
126203597,8,-1,126203107,0,0,0
126203694,9,-1,126203107,1,0,0
126203800,11,-1,126203107,1,6,0
126203881,12,-1,126203107,0,0,0
126204004,15,0,125603107,0,0,0
126204132,18,0,125603107,0,0,0
126217943,19,0,125603107,0,0,0
126218744,24,0,125603107,0,0,0
126218837,1,0,125603107,124196252,0,0
126218933,21,0,125603107,182684,182636,0
