29505143,4,-1,29505142,0,0,0
29505271,5,-1,29505142,182792,182652,0
29505388,6,-1,29505142,2,0,0
29505534,7,-1,29505142,182792,182652,0
29505665,8,-1,29505142,0,0,0
29505771,9,-1,29505142,1,0,0
29505890,11,-1,29505142,1,6,0
29505984,12,-1,29505142,0,0,0
29506120,15,0,28905142,0,0,0
29506290,18,0,28905142,0,0,0
29522356,19,0,28905142,0,0,0
29523211,24,0,28905142,0,0,0
29523309,1,0,28905142,268345112,0,0
29523415,21,0,28905142,182756,182652,0
29523531,25,0,28905142,182756,182652,0
29523638,14,-1,28905142,0,0,0
29523744,13,-1,29005142,1,0,0
29523863,16,0,29005142,29605142,29705142,181280
29524008,17,0,29005142,0,0,0
29524127,20,0,29005142,182792,182652,0
29605143,4,-1,29605142,0,0,0
29605271,5,-1,29605142,182792,182652,0
29605396,6,-1,29605142,2,0,0
29605545,7,-1,29605142,182792,182652,0
29605675,8,-1,29605142,0,0,0
29605781,9,-1,29605142,1,0,0
29605898,11,-1,29605142,1,6,0
29605992,12,-1,29605142,0,0,0
29606135,15,0,29005142,0,0,0
29606299,18,0,29005142,0,0,0
29622360,19,0,29005142,0,0,0
29623233,24,0,29005142,0,0,0
29623331,1,0,29005142,1503361373,0,0
29623437,21,0,29005142,182756,182652,0
29623553,25,0,29005142,182756,182652,0
29623660,14,-1,29005142,0,0,0
29623766,13,-1,29105142,1,0,0
29623887,16,0,29105142,29705142,29805142,181256
29624032,17,0,29105142,0,0,0
29624158,20,0,29105142,182800,182652,0
29705143,4,-1,29705142,0,0,0
29705271,5,-1,29705142,182800,182652,0
29705397,6,-1,29705142,2,0,0
29705547,7,-1,29705142,182804,182652,0
29705677,8,-1,29705142,0,0,0
29705783,9,-1,29705142,1,0,0
29705900,11,-1,29705142,1,6,0
29705994,12,-1,29705142,0,0,0
29706135,15,0,29105142,0,0,0
29706299,18,0,29105142,0,0,0
29722364,19,0,29105142,0,0,0
29723237,24,0,29105142,0,0,0
29723336,1,0,29105142,1279907088,0,0
29723441,21,0,29105142,182760,182652,0
29723557,25,0,29105142,182760,182652,0
29723664,14,-1,29105142,0,0,0
29723770,13,-1,29205142,1,0,0
29723892,16,0,29205142,29805142,29905142,181251
29724037,17,0,29205142,0,0,0
29724161,20,0,29205142,182796,182652,0
29805143,4,-1,29805142,0,0,0
29805271,5,-1,29805142,182796,182652,0
29805396,6,-1,29805142,1,0,0
29805545,7,-1,29805142,182800,182652,0
29805675,8,-1,29805142,0,0,0
29805781,9,-1,29805142,1,0,0
29805898,11,-1,29805142,1,6,0
29805992,12,-1,29805142,0,0,0
29806135,15,0,29205142,0,0,0
29806299,18,0,29205142,0,0,0
29811807,19,0,29205142,0,0,0
29812285,24,0,29205142,0,0,0
29812373,1,0,29205142,1099175912,0,0
29812478,21,0,29205142,182764,182652,0
29812594,25,0,29205142,182764,182652,0
29812701,14,-1,29205142,0,0,0
29812808,13,-1,29305142,1,0,0
29812937,16,0,29305142,29905142,30005142,192206
29813082,17,0,29305142,0,0,0
29813209,20,0,29305142,182800,182652,0
29905143,4,-1,29905142,0,0,0
29905271,5,-1,29905142,182800,182652,0
29905392,6,-1,29905142,2,0,0
29905542,7,-1,29905142,182796,182652,0
29905672,8,-1,29905142,0,0,0
29905778,9,-1,29905142,1,0,0
29905895,11,-1,29905142,1,6,0
29905989,12,-1,29905142,0,0,0
29906125,15,0,29305142,0,0,0
29906262,18,0,29305142,0,0,0
29920807,19,0,29305142,0,0,0
29921626,24,0,29305142,0,0,0
29921723,1,0,29305142,268345112,0,0
29921829,21,0,29305142,182760,182652,0
29921945,25,0,29305142,182760,182652,0
29922052,14,-1,29305142,0,0,0
29922167,13,-1,29405142,1,0,0
29922286,16,0,29405142,30005142,30105142,182857
29922431,17,0,29405142,0,0,0
29922549,20,0,29405142,182796,182652,0
30005143,4,-1,30005142,0,0,0
30005271,5,-1,30005142,182796,182652,0
30005400,6,-1,30005142,3,0,0
30005552,7,-1,30005142,182800,182652,0
30005683,8,-1,30005142,0,0,0
30005789,9,-1,30005142,1,0,0
30005916,11,-1,30005142,1,6,0
30006010,12,-1,30005142,0,0,0
30006152,15,0,29405142,0,0,0
30006316,18,0,29405142,0,0,0
30022390,19,0,29405142,0,0,0
30023261,24,0,29405142,0,0,0
30023359,1,0,29405142,1279907088,0,0
30023465,21,0,29405142,182764,182652,0
30023580,25,0,29405142,182764,182652,0
30023687,14,-1,29405142,0,0,0
30023794,13,-1,29505142,1,0,0
30023922,16,0,29505142,30105142,30205142,181221
30024067,17,0,29505142,0,0,0
30024194,20,0,29505142,182800,182652,0
30105143,4,-1,30105142,0,0,0
30105271,5,-1,30105142,182800,182652,0
30105400,6,-1,30105142,4,0,0
30105544,7,-1,30105142,182756,182652,0
30105677,8,-1,30105142,0,0,0
30105783,9,-1,30105142,1,0,0
30105900,11,-1,30105142,1,6,0
30105994,12,-1,30105142,0,0,0
30106135,15,0,29505142,0,0,0
30106299,18,0,29505142,0,0,0
30122375,19,0,29505142,0,0,0
30123249,24,0,29505142,0,0,0
30123347,1,0,29505142,3592174829,0,0
30123453,21,0,29505142,182712,182652,0
30123569,25,0,29505142,182712,182652,0
30123676,14,-1,29505142,0,0,0
30123783,13,-1,29605142,1,0,0
30123903,16,0,29605142,30205142,30305142,181240
30124048,17,0,29605142,0,0,0
30124175,20,0,29605142,182748,182652,0
30205143,4,-1,30205142,0,0,0
30205271,5,-1,30205142,182748,182652,0
30205400,6,-1,30205142,3,0,0
30205555,7,-1,30205142,182760,182652,0
30205686,8,-1,30205142,0,0,0
30205792,9,-1,30205142,1,0,0
30205916,11,-1,30205142,1,6,0
30206010,12,-1,30205142,0,0,0
30206151,15,0,29605142,0,0,0
30206315,18,0,29605142,0,0,0
30222390,19,0,29605142,0,0,0
30223265,24,0,29605142,0,0,0
30223363,1,0,29605142,2797675534,0,0
30223469,21,0,29605142,182724,182652,0
30223585,25,0,29605142,182724,182652,0
30223691,14,-1,29605142,0,0,0
30223797,13,-1,29705142,1,0,0
30223921,16,0,29705142,30305142,30405142,181222
30224066,17,0,29705142,0,0,0
30224192,20,0,29705142,182760,182652,0
30305143,4,-1,30305142,0,0,0
30305271,5,-1,30305142,182760,182652,0
30305400,6,-1,30305142,2,0,0
30305552,7,-1,30305142,182748,182652,0
30305683,8,-1,30305142,0,0,0
30305789,9,-1,30305142,1,0,0
30305917,11,-1,30305142,1,6,0
30306012,12,-1,30305142,0,0,0
30306153,15,0,29705142,0,0,0
30306317,18,0,29705142,0,0,0
30322375,19,0,29705142,0,0,0
30323249,24,0,29705142,0,0,0
30323347,1,0,29705142,268345112,0,0
30323452,21,0,29705142,182712,182652,0
30323567,25,0,29705142,182712,182652,0
30323674,14,-1,29705142,0,0,0
30323781,13,-1,29805142,1,0,0
30323901,16,0,29805142,30405142,30505142,181242
30324046,17,0,29805142,0,0,0
30324174,20,0,29805142,182756,182652,0
30405143,4,-1,30405142,0,0,0
30405271,5,-1,30405142,182756,182652,0
30405393,6,-1,30405142,0,0,0
30405540,15,0,29805142,0,0,0
30405704,18,0,29805142,0,0,0
30421762,19,0,29805142,0,0,0
30422574,24,0,29805142,0,0,0
30422671,1,0,29805142,268345112,0,0
30422778,21,0,29805142,182756,182652,0
30422899,25,0,29805142,182756,182652,0
30423006,14,-1,29805142,0,0,0
30423112,13,-1,29905142,1,0,0
30423243,16,0,29905142,30505142,30605142,181900
30423388,17,0,29905142,0,0,0
30423507,20,0,29905142,182792,182652,0
30505143,4,-1,30505142,0,0,0
30505271,5,-1,30505142,182792,182652,0
30505397,6,-1,30505142,2,0,0
30505558,7,-1,30505142,182828,182652,0
30505689,8,-1,30505142,0,0,0
30505795,9,-1,30505142,1,0,0
30505916,11,-1,30505142,1,5,0
30506010,12,-1,30505142,0,0,0
30506152,15,0,29905142,0,0,0
30506316,18,0,29905142,0,0,0
30522360,19,0,29905142,0,0,0
30523233,24,0,29905142,0,0,0
30523331,1,0,29905142,588024921,0,0
30523436,21,0,29905142,182792,182652,0
30523552,25,0,29905142,182792,182652,0
30523659,14,-1,29905142,0,0,0
30523765,13,-1,30005142,1,0,0
30523885,16,0,30005142,30605142,30705142,181258
30524030,17,0,30005142,0,0,0
30524154,20,0,30005142,182828,182652,0
30605143,4,-1,30605142,0,0,0
30605271,5,-1,30605142,182828,182652,0
30605396,6,-1,30605142,1,0,0
30605549,7,-1,30605142,182840,182652,0
30605682,8,-1,30605142,0,0,0
30605787,9,-1,30605142,1,0,0
30605916,11,-1,30605142,1,5,0
30606011,12,-1,30605142,0,0,0
30606152,15,0,30005142,0,0,0
30606316,18,0,30005142,0,0,0
30622389,19,0,30005142,0,0,0
30623263,24,0,30005142,0,0,0
30623361,1,0,30005142,4292604838,0,0
30623467,21,0,30005142,182804,182652,0
30623583,25,0,30005142,182804,182652,0
30623690,14,-1,30005142,0,0,0
30623796,13,-1,30105142,1,0,0
30623921,16,0,30105142,30705142,30805142,181222
30624066,17,0,30105142,0,0,0
30624193,20,0,30105142,182840,182652,0
30705143,4,-1,30705142,0,0,0
30705271,5,-1,30705142,182840,182652,0
30705396,6,-1,30705142,1,0,0
30705549,7,-1,30705142,182840,182652,0
30705680,8,-1,30705142,0,0,0
30705786,9,-1,30705142,1,0,0
30705903,11,-1,30705142,1,5,0
30705997,12,-1,30705142,0,0,0
30706141,15,0,30105142,0,0,0
30706304,18,0,30105142,0,0,0
30722369,19,0,30105142,0,0,0
30723243,24,0,30105142,0,0,0
30723341,1,0,30105142,2399145646,0,0
30723447,21,0,30105142,182804,182652,0
30723563,25,0,30105142,182804,182652,0
30723670,14,-1,30105142,0,0,0
30723776,13,-1,30205142,1,0,0
30723897,16,0,30205142,30805142,30905142,181246
30724043,17,0,30205142,0,0,0
30724170,20,0,30205142,182848,182652,0
30805143,4,-1,30805142,0,0,0
30805271,5,-1,30805142,182848,182652,0
30805397,6,-1,30805142,3,0,0
30805549,7,-1,30805142,182836,182652,0
30805680,8,-1,30805142,0,0,0
30805786,9,-1,30805142,1,0,0
30805902,11,-1,30805142,1,5,0
30805996,12,-1,30805142,0,0,0
30806140,15,0,30205142,0,0,0
30806304,18,0,30205142,0,0,0
30822374,19,0,30205142,0,0,0
30823248,24,0,30205142,0,0,0
30823347,1,0,30205142,3884369373,0,0
30823453,21,0,30205142,182792,182652,0
30823569,25,0,30205142,182792,182652,0
30823675,14,-1,30205142,0,0,0
30823781,13,-1,30305142,1,0,0
30823902,16,0,30305142,30905142,31005142,181241
30824047,17,0,30305142,0,0,0
30824174,20,0,30305142,182828,182652,0
30905143,4,-1,30905142,0,0,0
30905271,5,-1,30905142,182828,182652,0
30905396,6,-1,30905142,2,0,0
30905548,7,-1,30905142,182828,182652,0
30905679,8,-1,30905142,0,0,0
30905785,9,-1,30905142,1,0,0
30905902,11,-1,30905142,1,5,0
30905996,12,-1,30905142,0,0,0
30906140,15,0,30305142,0,0,0
30906304,18,0,30305142,0,0,0
30922375,19,0,30305142,0,0,0
30923249,24,0,30305142,0,0,0
30923347,1,0,30305142,2891219807,0,0
30923453,21,0,30305142,182792,182652,0
30923569,25,0,30305142,182792,182652,0
30923676,14,-1,30305142,0,0,0
30923782,13,-1,30505142,1,0,0
30923902,16,0,30505142,31105142,31205142,281241
30924047,17,0,30505142,0,0,0
30924175,20,0,30505142,182828,182652,0
31005143,4,-1,31005142,0,0,0
31005271,5,-1,31005142,182828,182652,0
31005389,6,-1,31005142,2,0,0
31005541,7,-1,31005142,182828,182652,0
31005672,8,-1,31005142,0,0,0
31005778,9,-1,31005142,1,0,0
31005896,11,-1,31005142,1,5,0
31005990,12,-1,31005142,0,0,0
31105143,4,-1,31105142,0,0,0
31105271,5,-1,31105142,182792,182652,0
31105393,6,-1,31105142,3,0,0
31105542,7,-1,31105142,182796,182652,0
31105672,8,-1,31105142,0,0,0
31105778,9,-1,31105142,1,0,0
31105895,11,-1,31105142,1,6,0
31105989,12,-1,31105142,0,0,0
31106125,15,0,30505142,0,0,0
31106294,18,0,30505142,0,0,0
31122368,19,0,30505142,0,0,0
31123234,24,0,30505142,0,0,0
31123332,1,0,30505142,2480407110,0,0
31123440,21,0,30505142,182752,182652,0
31123556,25,0,30505142,182752,182652,0
31123663,14,-1,30505142,0,0,0
31123768,13,-1,30605142,1,0,0
31123890,16,0,30605142,31205142,31305142,181253
31124035,17,0,30605142,0,0,0
31124159,20,0,30605142,182788,182652,0
31205143,4,-1,31205142,0,0,0
31205271,5,-1,31205142,182788,182652,0
31205400,6,-1,31205142,1,0,0
31205552,7,-1,31205142,182792,182652,0
31205683,8,-1,31205142,0,0,0
31205789,9,-1,31205142,1,0,0
31205916,11,-1,31205142,1,6,0
31206010,12,-1,31205142,0,0,0
31206152,15,0,30605142,0,0,0
31206315,18,0,30605142,0,0,0
31222370,19,0,30605142,0,0,0
31223244,24,0,30605142,0,0,0
31223342,1,0,30605142,268345112,0,0
31223447,21,0,30605142,182756,182652,0
31223563,25,0,30605142,182756,182652,0
31223669,14,-1,30605142,0,0,0
31223776,13,-1,30705142,1,0,0
31223897,16,0,30705142,31305142,31405142,181246
31224043,17,0,30705142,0,0,0
31224170,20,0,30705142,182792,182652,0
31305143,4,-1,31305142,0,0,0
31305271,5,-1,31305142,182792,182652,0
31305401,6,-1,31305142,1,0,0
31305554,7,-1,31305142,182788,182652,0
31305685,8,-1,31305142,0,0,0
31305791,9,-1,31305142,1,0,0
31305916,11,-1,31305142,1,6,0
31306010,12,-1,31305142,0,0,0
31306151,15,0,30705142,0,0,0
31306315,18,0,30705142,0,0,0
31322368,19,0,30705142,0,0,0
31323234,24,0,30705142,0,0,0
31323332,1,0,30705142,755801111,0,0
31323439,21,0,30705142,182752,182652,0
31323555,25,0,30705142,182752,182652,0
31323661,14,-1,30705142,0,0,0
31323768,13,-1,30805142,1,0,0
31323889,16,0,30805142,31405142,31505142,181254
31324034,17,0,30805142,0,0,0
31324158,20,0,30805142,182776,182652,0
31405143,4,-1,31405142,0,0,0
31405271,5,-1,31405142,182776,182652,0
31405396,6,-1,31405142,2,0,0
31405549,7,-1,31405142,182768,182652,0
31405680,8,-1,31405142,0,0,0
31405786,9,-1,31405142,1,0,0
31405904,11,-1,31405142,1,6,0
31405998,12,-1,31405142,0,0,0
31406142,15,0,30805142,0,0,0
31406306,18,0,30805142,0,0,0
31422356,19,0,30805142,0,0,0
31423211,24,0,30805142,0,0,0
31423309,1,0,30805142,504136826,0,0
31423416,21,0,30805142,182732,182652,0
31423531,25,0,30805142,182732,182652,0
31423638,14,-1,30805142,0,0,0
31423745,13,-1,30905142,1,0,0
31423864,16,0,30905142,31505142,31605142,181279
31424009,17,0,30905142,0,0,0
31424136,20,0,30905142,182788,182652,0
31505143,4,-1,31505142,0,0,0
31505271,5,-1,31505142,182788,182652,0
31505404,6,-1,31505142,8,0,0
31505557,7,-1,31505142,182784,182652,0
31505690,8,-1,31505142,0,0,0
31505796,9,-1,31505142,1,0,0
31505915,11,-1,31505142,1,6,0
31506009,12,-1,31505142,0,0,0
31506151,15,0,30905142,0,0,0
31506314,18,0,30905142,0,0,0
31522378,19,0,30905142,0,0,0
31523253,24,0,30905142,0,0,0
31523351,1,0,30905142,2644434878,0,0
31523457,21,0,30905142,182740,182652,0
31523573,25,0,30905142,182740,182652,0
31523680,14,-1,30905142,0,0,0
31523786,13,-1,31005142,1,0,0
31523907,16,0,31005142,31605142,31705142,181236
31524052,17,0,31005142,0,0,0
31524180,20,0,31005142,182776,182652,0
31605143,4,-1,31605142,0,0,0
31605271,5,-1,31605142,182776,182652,0
31605396,6,-1,31605142,2,0,0
31605548,7,-1,31605142,182788,182652,0
31605679,8,-1,31605142,0,0,0
31605785,9,-1,31605142,1,0,0
31605903,11,-1,31605142,1,6,0
31605997,12,-1,31605142,0,0,0
31606141,15,0,31005142,0,0,0
31606305,18,0,31005142,0,0,0
31622360,19,0,31005142,0,0,0
31623233,24,0,31005142,0,0,0
31623331,1,0,31005142,268345112,0,0
31623436,21,0,31005142,182752,182652,0
31623552,25,0,31005142,182752,182652,0
31623659,14,-1,31005142,0,0,0
31623764,13,-1,31105142,1,0,0
31623884,16,0,31105142,31705142,31805142,181259
31624030,17,0,31105142,0,0,0
31624154,20,0,31105142,182788,182652,0
31705143,4,-1,31705142,0,0,0
31705271,5,-1,31705142,182788,182652,0
31705393,6,-1,31705142,2,0,0
31705528,7,-1,31705142,182732,182652,0
31705665,8,-1,31705142,0,0,0
31705771,9,-1,31705142,1,0,0
31705890,11,-1,31705142,1,6,0
31705984,12,-1,31705142,0,0,0
31706120,15,0,31105142,0,0,0
31706290,18,0,31105142,0,0,0
31722352,19,0,31105142,0,0,0
31723198,24,0,31105142,0,0,0
31723296,1,0,31105142,268345112,0,0
31723402,21,0,31105142,182696,182652,0
31723518,25,0,31105142,182696,182652,0
31723625,14,-1,31105142,0,0,0
31723730,13,-1,31205142,1,0,0
31723849,16,0,31205142,31805142,31905142,181294
31723994,17,0,31205142,0,0,0
31724112,20,0,31205142,182740,182652,0
31805143,4,-1,31805142,0,0,0
31805271,5,-1,31805142,182740,182652,0
31805396,6,-1,31805142,1,0,0
31805542,7,-1,31805142,182748,182652,0
31805676,8,-1,31805142,0,0,0
31805782,9,-1,31805142,1,0,0
31805899,11,-1,31805142,1,6,0
31805993,12,-1,31805142,0,0,0
31806135,15,0,31205142,0,0,0
31806299,18,0,31205142,0,0,0
31822348,19,0,31205142,0,0,0
31823198,24,0,31205142,0,0,0
31823296,1,0,31205142,2399145646,0,0
31823404,21,0,31205142,182712,182652,0
31823520,25,0,31205142,182712,182652,0
31823627,14,-1,31205142,0,0,0
31823732,13,-1,31305142,1,0,0
31823851,16,0,31305142,31905142,32005142,181292
31823996,17,0,31305142,0,0,0
31824115,20,0,31305142,182748,182652,0
31905143,4,-1,31905142,0,0,0
31905271,5,-1,31905142,182748,182652,0
31905393,6,-1,31905142,1,0,0
31905537,7,-1,31905142,182748,182652,0
31905672,8,-1,31905142,0,0,0
31905778,9,-1,31905142,1,0,0
31905895,11,-1,31905142,1,6,0
31905989,12,-1,31905142,0,0,0
31906125,15,0,31305142,0,0,0
31906294,18,0,31305142,0,0,0
31922352,19,0,31305142,0,0,0
31923207,24,0,31305142,0,0,0
31923306,1,0,31305142,755801111,0,0
31923412,21,0,31305142,182712,182652,0
31923528,25,0,31305142,182712,182652,0
31923635,14,-1,31305142,0,0,0
31923741,13,-1,31405142,1,0,0
31923860,16,0,31405142,32005142,32105142,181283
31924005,17,0,31405142,0,0,0
31924124,20,0,31405142,182748,182652,0
32005143,4,-1,32005142,0,0,0
32005271,5,-1,32005142,182748,182652,0
32005396,6,-1,32005142,2,0,0
32005542,7,-1,32005142,182748,182652,0
32005676,8,-1,32005142,0,0,0
32005782,9,-1,32005142,1,0,0
32005899,11,-1,32005142,1,6,0
32005993,12,-1,32005142,0,0,0
32006135,15,0,31405142,0,0,0
32006299,18,0,31405142,0,0,0
32022335,19,0,31405142,0,0,0
32023187,24,0,31405142,0,0,0
32023285,1,0,31405142,957132539,0,0
32023392,21,0,31405142,182712,182652,0
32023508,25,0,31405142,182712,182652,0
32023614,14,-1,31405142,0,0,0
32023721,13,-1,31505142,1,0,0
32023839,16,0,31505142,32105142,32205142,181304
32023984,17,0,31505142,0,0,0
32024103,20,0,31505142,182748,182652,0
32105143,4,-1,32105142,0,0,0
32105271,5,-1,32105142,182748,182652,0
32105397,6,-1,32105142,0,0,0
32105544,15,0,31505142,0,0,0
32105707,18,0,31505142,0,0,0
32121762,19,0,31505142,0,0,0
32122574,24,0,31505142,0,0,0
32122671,1,0,31505142,1676973560,0,0
32122779,21,0,31505142,182748,182652,0
32122899,25,0,31505142,182748,182652,0
32123006,14,-1,31505142,0,0,0
32123112,13,-1,31605142,1,0,0
32123244,16,0,31605142,32205142,32305142,181899
32123390,17,0,31605142,0,0,0
32123508,20,0,31605142,182792,182652,0
32205143,4,-1,32205142,0,0,0
32205271,5,-1,32205142,182792,182652,0
32205389,6,-1,32205142,2,0,0
32205545,7,-1,32205142,182848,182652,0
32205675,8,-1,32205142,0,0,0
32205781,9,-1,32205142,1,0,0
32205898,11,-1,32205142,1,5,0
32205992,12,-1,32205142,0,0,0
32206135,15,0,31605142,0,0,0
32206299,18,0,31605142,0,0,0
32211811,19,0,31605142,0,0,0
32212289,24,0,31605142,0,0,0
32212377,1,0,31605142,201378187,0,0
32212481,21,0,31605142,182808,182652,0
32212597,25,0,31605142,182808,182652,0
32212704,14,-1,31605142,0,0,0
32212809,13,-1,31705142,1,0,0
32212936,16,0,31705142,32305142,32405142,192207
32213081,17,0,31705142,0,0,0
32213209,20,0,31705142,182844,182652,0
32305143,4,-1,32305142,0,0,0
32305271,5,-1,32305142,182844,182652,0
32305397,6,-1,32305142,2,0,0
32305542,7,-1,32305142,182836,182652,0
32305676,8,-1,32305142,0,0,0
32305782,9,-1,32305142,1,0,0
32305900,11,-1,32305142,1,5,0
32305994,12,-1,32305142,0,0,0
32306135,15,0,31705142,0,0,0
32306267,18,0,31705142,0,0,0
32320835,19,0,31705142,0,0,0
32321654,24,0,31705142,0,0,0
32321751,1,0,31705142,1676973560,0,0
32321859,21,0,31705142,182800,182652,0
32321975,25,0,31705142,182800,182652,0
32322081,14,-1,31705142,0,0,0
32322195,13,-1,31805142,1,0,0
32322314,16,0,31805142,32405142,32505142,182829
32322459,17,0,31805142,0,0,0
32322578,20,0,31805142,182836,182652,0
32405143,4,-1,32405142,0,0,0
32405271,5,-1,32405142,182836,182652,0
32405393,6,-1,32405142,3,0,0
32405538,7,-1,32405142,182836,182652,0
32405673,8,-1,32405142,0,0,0
32405778,9,-1,32405142,1,0,0
32405895,11,-1,32405142,1,5,0
32405989,12,-1,32405142,0,0,0
32406125,15,0,31805142,0,0,0
32406294,18,0,31805142,0,0,0
32422373,19,0,31805142,0,0,0
32423248,24,0,31805142,0,0,0
32423346,1,0,31805142,1676973560,0,0
32423452,21,0,31805142,182800,182652,0
32423568,25,0,31805142,182800,182652,0
32423674,14,-1,31805142,0,0,0
32423781,13,-1,31905142,1,0,0
32423901,16,0,31905142,32505142,32605142,181242
32424046,17,0,31905142,0,0,0
32424174,20,0,31905142,182836,182652,0
32505143,4,-1,32505142,0,0,0
32505271,5,-1,32505142,182836,182652,0
32505393,6,-1,32505142,1,0,0
32505539,7,-1,32505142,182840,182652,0
32505673,8,-1,32505142,0,0,0
32505779,9,-1,32505142,1,0,0
32505896,11,-1,32505142,1,5,0
32505990,12,-1,32505142,0,0,0
32506126,15,0,31905142,0,0,0
32506298,18,0,31905142,0,0,0
32522335,19,0,31905142,0,0,0
32523187,24,0,31905142,0,0,0
32523285,1,0,31905142,3305896031,0,0
32523393,21,0,31905142,182804,182652,0
32523509,25,0,31905142,182804,182652,0
32523616,14,-1,31905142,0,0,0
32523721,13,-1,32005142,1,0,0
32523840,16,0,32005142,32605142,32705142,181303
32523986,17,0,32005142,0,0,0
32524104,20,0,32005142,182840,182652,0
32605143,4,-1,32605142,0,0,0
32605271,5,-1,32605142,182840,182652,0
32605393,6,-1,32605142,2,0,0
32605538,7,-1,32605142,182844,182652,0
32605672,8,-1,32605142,0,0,0
32605778,9,-1,32605142,1,0,0
32605895,11,-1,32605142,1,5,0
32605989,12,-1,32605142,0,0,0
32606125,15,0,32005142,0,0,0
32606294,18,0,32005142,0,0,0
32622352,19,0,32005142,0,0,0
32623207,24,0,32005142,0,0,0
32623306,1,0,32005142,957132539,0,0
32623412,21,0,32005142,182808,182652,0
32623528,25,0,32005142,182808,182652,0
32623635,14,-1,32005142,0,0,0
32623740,13,-1,32205142,1,0,0
32623859,16,0,32205142,32805142,32905142,281284
32624004,17,0,32205142,0,0,0
32624123,20,0,32205142,182844,182652,0
32705143,4,-1,32705142,0,0,0
32705271,5,-1,32705142,182844,182652,0
32705385,6,-1,32705142,2,0,0
32705530,7,-1,32705142,182844,182652,0
32705665,8,-1,32705142,0,0,0
32705771,9,-1,32705142,1,0,0
32705890,11,-1,32705142,1,5,0
32705984,12,-1,32705142,0,0,0
32805143,4,-1,32805142,0,0,0
32805271,5,-1,32805142,182808,182652,0
32805389,6,-1,32805142,2,0,0
32805533,7,-1,32805142,182804,182652,0
32805664,8,-1,32805142,0,0,0
32805770,9,-1,32805142,1,0,0
32805889,11,-1,32805142,1,6,0
32805983,12,-1,32805142,0,0,0
32806118,15,0,32205142,0,0,0
32806290,18,0,32205142,0,0,0
32822344,19,0,32205142,0,0,0
32823194,24,0,32205142,0,0,0
32823292,1,0,32205142,268345112,0,0
32823399,21,0,32205142,182768,182652,0
32823515,25,0,32205142,182768,182652,0
32823621,14,-1,32205142,0,0,0
32823728,13,-1,32305142,1,0,0
32823847,16,0,32305142,32905142,33005142,181296
32823992,17,0,32305142,0,0,0
32824110,20,0,32305142,182804,182652,0
