160161568,21,1,159517112,166076,166048,0
160161674,25,1,159517112,166076,166048,0
160161771,14,-1,159517112,0,0,0
160161874,13,-1,159617112,2,0,0
160161988,16,0,159617112,160217112,160239112,77125
160162138,17,0,159617112,0,0,0
160162247,20,0,159617112,166156,166048,0
160217113,4,-1,160217112,0,0,0
160217240,5,-1,160217112,166156,166048,0
160217353,6,-1,160217112,4,0,0
160217489,7,-1,160217112,166164,166048,0
160217615,8,-1,160217112,0,0,0
160217717,9,-1,160217112,2,0,0
160217823,11,-1,160217112,2,6,0
160217904,12,-1,160217112,0,0,0
160218027,15,0,159617112,0,0,0
160218195,18,0,159617112,0,0,0
160234505,19,0,159617112,0,0,0
160235317,24,0,159617112,0,0,0
160235413,1,0,159617112,785020700,1,0
160235509,21,0,159617112,166084,166048,0
160235616,25,0,159617112,166084,166048,0
160235727,16,1,159617112,160239112,160265112,29386
160235875,17,1,159617112,0,0,0
160235973,20,1,159617112,166084,166048,0
160239298,15,1,159617112,0,0,0
160239572,18,1,159617112,0,0,0
160260578,19,1,159617112,0,0,0
160261392,24,1,159617112,0,0,0
160261489,1,1,159617112,785020700,0,0
160261585,21,1,159617112,166084,166048,0
160261691,25,1,159617112,166084,166048,0
160261789,14,-1,159617112,0,0,0
160261887,13,-1,159717112,2,0,0
160262001,16,0,159717112,160317112,160339112,77112
160262152,17,0,159717112,0,0,0
160262261,20,0,159717112,166152,166048,0
160317113,4,-1,160317112,0,0,0
160317240,5,-1,160317112,166152,166048,0
160317353,6,-1,160317112,5,0,0
160317489,7,-1,160317112,166148,166048,0
160317615,8,-1,160317112,0,0,0
160317717,9,-1,160317112,2,0,0
160317824,11,-1,160317112,2,6,0
160317905,12,-1,160317112,0,0,0
160318028,15,0,159717112,0,0,0
160318196,18,0,159717112,0,0,0
160334474,19,0,159717112,0,0,0
160335287,24,0,159717112,0,0,0
160335384,1,0,159717112,806133968,1,0
160335479,21,0,159717112,166080,166048,0
160335586,25,0,159717112,166080,166048,0
160335697,16,1,159717112,160339112,160365112,29416
160335840,17,1,159717112,0,0,0
160335938,20,1,159717112,166080,166048,0
160339291,15,1,159717112,0,0,0
160339562,18,1,159717112,0,0,0
160360539,19,1,159717112,0,0,0
160361355,24,1,159717112,0,0,0
160361452,1,1,159717112,806133968,0,0
160361548,21,1,159717112,166080,166048,0
160361655,25,1,159717112,166080,166048,0
160361752,14,-1,159717112,0,0,0
160361852,13,-1,159817112,2,0,0
160361966,16,0,159817112,160417112,160439112,77147
160362116,17,0,159817112,0,0,0
160362225,20,0,159817112,166148,166048,0
160417113,4,-1,160417112,0,0,0
160417264,5,-1,160417112,166148,166048,0
160417369,6,-1,160417112,3,0,0
160417507,7,-1,160417112,166152,166048,0
160417634,8,-1,160417112,0,0,0
160417736,9,-1,160417112,2,0,0
160417846,11,-1,160417112,2,6,0
160417927,12,-1,160417112,0,0,0
160418050,15,0,159817112,0,0,0
160418217,18,0,159817112,0,0,0
160434537,19,0,159817112,0,0,0
160435354,24,0,159817112,0,0,0
160435451,1,0,159817112,2988308514,1,0
160435548,21,0,159817112,166084,166048,0
160435654,25,0,159817112,166084,166048,0
160435766,16,1,159817112,160439112,160465112,29347
160435908,17,1,159817112,0,0,0
160436005,20,1,159817112,166084,166048,0
160439290,15,1,159817112,0,0,0
160439454,18,1,159817112,0,0,0
160460470,19,1,159817112,0,0,0
160461284,24,1,159817112,0,0,0
160461381,1,1,159817112,2988308514,0,0
160461478,21,1,159817112,166084,166048,0
160461585,25,1,159817112,166084,166048,0
160461683,14,-1,159817112,0,0,0
160461779,13,-1,159917112,2,0,0
160461898,16,0,159917112,160517112,160539112,77215
160462039,17,0,159917112,0,0,0
160462157,20,0,159917112,166152,166048,0
160517113,4,-1,160517112,0,0,0
160517251,5,-1,160517112,166152,166048,0
160517355,6,-1,160517112,5,0,0
160517493,7,-1,160517112,166144,166048,0
160517620,8,-1,160517112,0,0,0
160517722,9,-1,160517112,2,0,0
160517829,11,-1,160517112,2,6,0
160517910,12,-1,160517112,0,0,0
160518033,15,0,159917112,0,0,0
160518200,18,0,159917112,0,0,0
160534499,19,0,159917112,0,0,0
160535313,24,0,159917112,0,0,0
160535410,1,0,159917112,508977152,1,0
160535505,21,0,159917112,166076,166048,0
160535612,25,0,159917112,166076,166048,0
160535723,16,1,159917112,160539112,160565112,29390
160535876,17,1,159917112,0,0,0
160535974,20,1,159917112,166076,166048,0
160539302,15,1,159917112,0,0,0
160539576,18,1,159917112,0,0,0
160560577,19,1,159917112,0,0,0
160561392,24,1,159917112,0,0,0
160561489,1,1,159917112,508977152,0,0
160561584,21,1,159917112,166076,166048,0
160561691,25,1,159917112,166076,166048,0
160561789,14,-1,159917112,0,0,0
160561887,13,-1,160017112,2,0,0
160562002,16,0,160017112,160617112,160639112,77111
160562153,17,0,160017112,0,0,0
160562262,20,0,160017112,166144,166048,0
160617113,4,-1,160617112,0,0,0
160617240,5,-1,160617112,166144,166048,0
160617357,6,-1,160617112,4,0,0
160617494,7,-1,160617112,166144,166048,0
160617621,8,-1,160617112,0,0,0
160617723,9,-1,160617112,2,0,0
160617830,11,-1,160617112,2,6,0
160617911,12,-1,160617112,0,0,0
160618034,15,0,160017112,0,0,0
160618202,18,0,160017112,0,0,0
160623854,19,0,160017112,0,0,0
160624295,24,0,160017112,0,0,0
160624386,1,0,160017112,3258174832,0,0
160624483,21,0,160017112,166076,166048,0
160624590,25,0,160017112,166076,166048,0
160624701,16,1,160017112,160639112,160665112,40412
160624844,17,1,160017112,0,0,0
160624941,20,1,160017112,166076,166048,0
160639291,15,1,160017112,0,0,0
160639523,18,1,160017112,0,0,0
160644199,19,1,160017112,0,0,0
160644698,24,1,160017112,0,0,0
160644789,1,1,160017112,3258174832,0,0
160644886,21,1,160017112,166076,166048,0
160644993,25,1,160017112,166076,166048,0
160645091,14,-1,160017112,0,0,0
160645195,13,-1,160117112,2,0,0
160645309,16,0,160117112,160717112,160739112,93804
160645451,17,0,160117112,0,0,0
160645560,20,0,160117112,166148,166048,0
160717113,4,-1,160717112,0,0,0
160717251,5,-1,160717112,166148,166048,0
160717351,6,-1,160717112,4,0,0
160717488,7,-1,160717112,166156,166048,0
160717614,8,-1,160717112,0,0,0
160717715,9,-1,160717112,2,0,0
160717822,11,-1,160717112,2,6,0
160717903,12,-1,160717112,0,0,0
160718026,15,0,160117112,0,0,0
160718174,18,0,160117112,0,0,0
160733310,19,0,160117112,0,0,0
160734161,24,0,160117112,0,0,0
160734259,1,0,160117112,1356624681,1,0
160734356,21,0,160117112,166084,166048,0
160734463,25,0,160117112,166084,166048,0
160734574,16,1,160117112,160739112,160765112,30539
160734715,17,1,160117112,0,0,0
160734813,20,1,160117112,166084,166048,0
160739291,15,1,160117112,0,0,0
160739562,18,1,160117112,0,0,0
160760552,19,1,160117112,0,0,0
160761369,24,1,160117112,0,0,0
160761466,1,1,160117112,1356624681,0,0
160761563,21,1,160117112,166084,166048,0
160761669,25,1,160117112,166084,166048,0
160761767,14,-1,160117112,0,0,0
160761875,13,-1,160217112,2,0,0
160761990,16,0,160217112,160817112,160839112,77123
160762141,17,0,160217112,0,0,0
160762250,20,0,160217112,166156,166048,0
160817113,4,-1,160817112,0,0,0
160817240,5,-1,160817112,166156,166048,0
160817353,6,-1,160817112,2,0,0
160817490,7,-1,160817112,166148,166048,0
160817618,8,-1,160817112,0,0,0
160817719,9,-1,160817112,2,0,0
160817826,11,-1,160817112,2,6,0
160817907,12,-1,160817112,0,0,0
160818030,15,0,160217112,0,0,0
160818198,18,0,160217112,0,0,0
160823848,19,0,160217112,0,0,0
160824288,24,0,160217112,0,0,0
160824380,1,0,160217112,3832884822,0,0
160824477,21,0,160217112,166076,166048,0
160824583,25,0,160217112,166076,166048,0
160824694,16,1,160217112,160839112,160865112,40419
160824837,17,1,160217112,0,0,0
160824935,20,1,160217112,166076,166048,0
160839291,15,1,160217112,0,0,0
160839523,18,1,160217112,0,0,0
160844199,19,1,160217112,0,0,0
160844698,24,1,160217112,0,0,0
160844789,1,1,160217112,3832884822,0,0
160844886,21,1,160217112,166076,166048,0
160844993,25,1,160217112,166076,166048,0
160845091,14,-1,160217112,0,0,0
160845195,13,-1,160317112,2,0,0
160845309,16,0,160317112,160917112,160939112,93804
160845451,17,0,160317112,0,0,0
160845560,20,0,160317112,166156,166048,0
160917113,4,-1,160917112,0,0,0
160917264,5,-1,160917112,166156,166048,0
160917365,6,-1,160917112,6,0,0
160917502,7,-1,160917112,166168,166048,0
160917628,8,-1,160917112,0,0,0
160917729,9,-1,160917112,2,0,0
160917836,11,-1,160917112,2,6,0
160917918,12,-1,160917112,0,0,0
160918040,15,0,160317112,0,0,0
160918187,18,0,160317112,0,0,0
160933334,19,0,160317112,0,0,0
160934200,24,0,160317112,0,0,0
160934298,1,0,160317112,2553812089,0,0
160934395,21,0,160317112,166088,166048,0
160934502,25,0,160317112,166088,166048,0
160934613,16,1,160317112,160939112,160965112,30500
160934754,17,1,160317112,0,0,0
160934852,20,1,160317112,166088,166048,0
160939291,15,1,160317112,0,0,0
160939455,18,1,160317112,0,0,0
160960465,19,1,160317112,0,0,0
160961280,24,1,160317112,0,0,0
160961377,1,1,160317112,2553812089,0,0
160961473,21,1,160317112,166088,166048,0
160961580,25,1,160317112,166088,166048,0
160961678,14,-1,160317112,0,0,0
160961774,13,-1,160417112,2,0,0
160961893,16,0,160417112,161017112,161039112,77220
160962035,17,0,160417112,0,0,0
160962152,20,0,160417112,166156,166048,0
161017113,4,-1,161017112,0,0,0
161017251,5,-1,161017112,166156,166048,0
161017351,6,-1,161017112,5,0,0
161017487,7,-1,161017112,166148,166048,0
161017615,8,-1,161017112,0,0,0
161017716,9,-1,161017112,2,0,0
161017823,11,-1,161017112,2,6,0
161017903,12,-1,161017112,0,0,0
161018026,15,0,160417112,0,0,0
161018194,18,0,160417112,0,0,0
161034513,19,0,160417112,0,0,0
161035324,24,0,160417112,0,0,0
161035421,1,0,160417112,1257714772,0,0
161035518,21,0,160417112,166080,166048,0
161035625,25,0,160417112,166080,166048,0
161035736,16,1,160417112,161039112,161065112,29377
161035882,17,1,160417112,0,0,0
161035979,20,1,160417112,166080,166048,0
161039295,15,1,160417112,0,0,0
161039569,18,1,160417112,0,0,0
161060578,19,1,160417112,0,0,0
161061392,24,1,160417112,0,0,0
161061489,1,1,160417112,1257714772,0,0
161061586,21,1,160417112,166080,166048,0
161061693,25,1,160417112,166080,166048,0
161061790,14,-1,160417112,0,0,0
161061890,13,-1,160517112,2,0,0
161062005,16,0,160517112,161117112,161139112,77108
161062156,17,0,160517112,0,0,0
161062265,20,0,160517112,166148,166048,0
161117113,4,-1,161117112,0,0,0
161117240,5,-1,161117112,166148,166048,0
161117357,6,-1,161117112,7,0,0
161117493,7,-1,161117112,166152,166048,0
161117619,8,-1,161117112,0,0,0
161117721,9,-1,161117112,2,0,0
161117829,11,-1,161117112,2,6,0
161117910,12,-1,161117112,0,0,0
161118032,15,0,160517112,0,0,0
161118199,18,0,160517112,0,0,0
161134500,19,0,160517112,0,0,0
161135313,24,0,160517112,0,0,0
161135410,1,0,160517112,3336896283,1,0
161135507,21,0,160517112,166084,166048,0
161135613,25,0,160517112,166084,166048,0
161135725,16,1,160517112,161139112,161165112,29388
161135876,17,1,160517112,0,0,0
161135974,20,1,160517112,166084,166048,0
161139300,15,1,160517112,0,0,0
161139574,18,1,160517112,0,0,0
161160571,19,1,160517112,0,0,0
161161384,24,1,160517112,0,0,0
161161481,1,1,160517112,3336896283,0,0
161161578,21,1,160517112,166084,166048,0
161161685,25,1,160517112,166084,166048,0
161161782,14,-1,160517112,0,0,0
161161890,13,-1,160617112,2,0,0
161162004,16,0,160617112,161217112,161239112,77109
161162154,17,0,160617112,0,0,0
161162264,20,0,160617112,166152,166048,0
161217113,4,-1,161217112,0,0,0
161217240,5,-1,161217112,166152,166048,0
161217357,6,-1,161217112,7,0,0
161217493,7,-1,161217112,166152,166048,0
161217619,8,-1,161217112,0,0,0
161217721,9,-1,161217112,2,0,0
161217828,11,-1,161217112,2,6,0
161217909,12,-1,161217112,0,0,0
161218032,15,0,160617112,0,0,0
161218199,18,0,160617112,0,0,0
161234521,19,0,160617112,0,0,0
161235333,24,0,160617112,0,0,0
161235430,1,0,160617112,2012124123,0,0
161235527,21,0,160617112,166084,166048,0
161235634,25,0,160617112,166084,166048,0
161235745,16,1,160617112,161239112,161265112,29368
161235896,17,1,160617112,0,0,0
161235998,20,1,160617112,166084,166048,0
161239301,15,1,160617112,0,0,0
161239575,18,1,160617112,0,0,0
161260578,19,1,160617112,0,0,0
161261392,24,1,160617112,0,0,0
161261489,1,1,160617112,2012124123,0,0
161261586,21,1,160617112,166084,166048,0
161261693,25,1,160617112,166084,166048,0
161261790,14,-1,160617112,0,0,0
161261888,13,-1,160717112,2,0,0
161262002,16,0,160717112,161317112,161339112,77111
161262153,17,0,160717112,0,0,0
161262262,20,0,160717112,166152,166048,0
161317113,4,-1,161317112,0,0,0
161317240,5,-1,161317112,166152,166048,0
161317353,6,-1,161317112,4,0,0
161317488,7,-1,161317112,166152,166048,0
161317614,8,-1,161317112,0,0,0
161317716,9,-1,161317112,2,0,0
161317822,11,-1,161317112,2,6,0
161317903,12,-1,161317112,0,0,0
161318026,15,0,160717112,0,0,0
161318194,18,0,160717112,0,0,0
161334513,19,0,160717112,0,0,0
161335324,24,0,160717112,0,0,0
161335421,1,0,160717112,2899865515,0,0
161335518,21,0,160717112,166084,166048,0
161335625,25,0,160717112,166084,166048,0
161335736,16,1,160717112,161339112,161365112,29377
161335882,17,1,160717112,0,0,0
161335979,20,1,160717112,166084,166048,0
161339295,15,1,160717112,0,0,0
161339569,18,1,160717112,0,0,0
161360583,19,1,160717112,0,0,0
161361399,24,1,160717112,0,0,0
161361496,1,1,160717112,2899865515,0,0
161361593,21,1,160717112,166084,166048,0
161361699,25,1,160717112,166084,166048,0
161361797,14,-1,160717112,0,0,0
161361895,13,-1,160817112,2,0,0
161362009,16,0,160817112,161417112,161439112,77104
161362159,17,0,160817112,0,0,0
161362268,20,0,160817112,166156,166048,0
161417113,4,-1,161417112,0,0,0
161417240,5,-1,161417112,166156,166048,0
161417356,6,-1,161417112,3,0,0
161417493,7,-1,161417112,166152,166048,0
161417619,8,-1,161417112,0,0,0
161417720,9,-1,161417112,2,0,0
161417827,11,-1,161417112,2,6,0
161417908,12,-1,161417112,0,0,0
161418031,15,0,160817112,0,0,0
161418199,18,0,160817112,0,0,0
161434505,19,0,160817112,0,0,0
161435317,24,0,160817112,0,0,0
161435413,1,0,160817112,1775020943,0,0
161435510,21,0,160817112,166080,166048,0
161435617,25,0,160817112,166080,166048,0
161435728,16,1,160817112,161439112,161465112,29385
161435875,17,1,160817112,0,0,0
161435972,20,1,160817112,166080,166048,0
161439296,15,1,160817112,0,0,0
161439570,18,1,160817112,0,0,0
161460566,19,1,160817112,0,0,0
161461380,24,1,160817112,0,0,0
161461477,1,1,160817112,1775020943,0,0
161461574,21,1,160817112,166080,166048,0
161461681,25,1,160817112,166080,166048,0
161461779,14,-1,160817112,0,0,0
161461879,13,-1,160917112,2,0,0
161461993,16,0,160917112,161517112,161539112,77120
161462144,17,0,160917112,0,0,0
161462254,20,0,160917112,166152,166048,0
161517113,4,-1,161517112,0,0,0
161517265,5,-1,161517112,166152,166048,0
161517366,6,-1,161517112,3,0,0
161517502,7,-1,161517112,166148,166048,0
161517630,8,-1,161517112,0,0,0
161517731,9,-1,161517112,2,0,0
161517839,11,-1,161517112,2,6,0
161517920,12,-1,161517112,0,0,0
161518043,15,0,160917112,0,0,0
161518210,18,0,160917112,0,0,0
161534505,19,0,160917112,0,0,0
161535317,24,0,160917112,0,0,0
161535413,1,0,160917112,280738494,1,0
161535509,21,0,160917112,166076,166048,0
161535616,25,0,160917112,166076,166048,0
161535727,16,1,160917112,161539112,161565112,29386
161535875,17,1,160917112,0,0,0
161535973,20,1,160917112,166076,166048,0
161539298,15,1,160917112,0,0,0
161539572,18,1,160917112,0,0,0
161560552,19,1,160917112,0,0,0
161561369,24,1,160917112,0,0,0
161561466,1,1,160917112,280738494,0,0
161561561,21,1,160917112,166076,166048,0
161561668,25,1,160917112,166076,166048,0
161561766,14,-1,160917112,0,0,0
161561875,13,-1,161017112,2,0,0
161561989,16,0,161017112,161617112,161639112,77124
161562140,17,0,161017112,0,0,0
161562249,20,0,161017112,166156,166048,0
161617113,4,-1,161617112,0,0,0
161617240,5,-1,161617112,166156,166048,0
161617353,6,-1,161617112,4,0,0
161617489,7,-1,161617112,166164,166048,0
161617615,8,-1,161617112,0,0,0
161617717,9,-1,161617112,2,0,0
161617823,11,-1,161617112,2,6,0
161617904,12,-1,161617112,0,0,0
161618027,15,0,161017112,0,0,0
161618195,18,0,161017112,0,0,0
161623839,19,0,161017112,0,0,0
161624278,24,0,161017112,0,0,0
161624369,1,0,161017112,2098075678,0,0
161624466,21,0,161017112,166084,166048,0
161624573,25,0,161017112,166084,166048,0
161624684,16,1,161017112,161639112,161665112,40429
161624825,17,1,161017112,0,0,0
161624922,20,1,161017112,166084,166048,0
161639290,15,1,161017112,0,0,0
161639523,18,1,161017112,0,0,0
161644199,19,1,161017112,0,0,0
161644698,24,1,161017112,0,0,0
161644789,1,1,161017112,2098075678,0,0
161644886,21,1,161017112,166084,166048,0
161644993,25,1,161017112,166084,166048,0
161645091,14,-1,161017112,0,0,0
161645195,13,-1,161117112,2,0,0
161645309,16,0,161117112,161717112,161739112,93804
161645451,17,0,161117112,0,0,0
161645560,20,0,161117112,166152,166048,0
161717113,4,-1,161717112,0,0,0
161717251,5,-1,161717112,166152,166048,0
161717355,6,-1,161717112,2,0,0
161717496,7,-1,161717112,166148,166048,0
161717626,8,-1,161717112,0,0,0
161717727,9,-1,161717112,2,0,0
161717835,11,-1,161717112,2,6,0
161717916,12,-1,161717112,0,0,0
161718039,15,0,161117112,0,0,0
161718187,18,0,161117112,0,0,0
161733332,19,0,161117112,0,0,0
161734200,24,0,161117112,0,0,0
161734298,1,0,161117112,1864344365,1,0
161734395,21,0,161117112,166080,166048,0
161734502,25,0,161117112,166080,166048,0
161734613,16,1,161117112,161739112,161765112,30500
161734754,17,1,161117112,0,0,0
161734852,20,1,161117112,166080,166048,0
161739290,15,1,161117112,0,0,0
161739562,18,1,161117112,0,0,0
161760577,19,1,161117112,0,0,0
161761392,24,1,161117112,0,0,0
161761489,1,1,161117112,1864344365,0,0
161761586,21,1,161117112,166080,166048,0
161761693,25,1,161117112,166080,166048,0
161761790,14,-1,161117112,0,0,0
161761890,13,-1,161217112,2,0,0
161762004,16,0,161217112,161817112,161839112,77109
161762155,17,0,161217112,0,0,0
161762264,20,0,161217112,166148,166048,0
161817113,4,-1,161817112,0,0,0
161817240,5,-1,161817112,166148,166048,0
161817357,6,-1,161817112,3,0,0
161817498,7,-1,161817112,166152,166048,0
161817630,8,-1,161817112,0,0,0
161817731,9,-1,161817112,2,0,0
161817840,11,-1,161817112,2,6,0
161817921,12,-1,161817112,0,0,0
161818044,15,0,161217112,0,0,0
161818212,18,0,161217112,0,0,0
161823861,19,0,161217112,0,0,0
161824303,24,0,161217112,0,0,0
161824394,1,0,161217112,4120221659,0,0
161824491,21,0,161217112,166084,166048,0
161824598,25,0,161217112,166084,166048,0
161824709,16,1,161217112,161839112,161865112,40404
161824853,17,1,161217112,0,0,0
161824950,20,1,161217112,166084,166048,0
161839291,15,1,161217112,0,0,0
161839523,18,1,161217112,0,0,0
161844199,19,1,161217112,0,0,0
161844698,24,1,161217112,0,0,0
161844789,1,1,161217112,4120221659,0,0
161844886,21,1,161217112,166084,166048,0
161844993,25,1,161217112,166084,166048,0
161845090,14,-1,161217112,0,0,0
161845195,13,-1,161317112,2,0,0
161845309,16,0,161317112,161917112,161939112,93804
161845451,17,0,161317112,0,0,0
161845560,20,0,161317112,166152,166048,0
161917113,4,-1,161917112,0,0,0
161917251,5,-1,161917112,166152,166048,0
161917355,6,-1,161917112,5,0,0
161917497,7,-1,161917112,166144,166048,0
161917628,8,-1,161917112,0,0,0
161917730,9,-1,161917112,2,0,0
161917837,11,-1,161917112,2,6,0
161917918,12,-1,161917112,0,0,0
161918041,15,0,161317112,0,0,0
161918189,18,0,161317112,0,0,0
161922670,19,0,161317112,0,0,0
161923110,24,0,161317112,0,0,0
161923202,1,0,161317112,545921510,0,0
161923298,21,0,161317112,166076,166048,0
161923404,25,0,161317112,166076,166048,0
161923516,16,1,161317112,161939112,161965112,41597
161923657,17,1,161317112,0,0,0
161923755,20,1,161317112,166076,166048,0
161939290,15,1,161317112,0,0,0
161939523,18,1,161317112,0,0,0
161944049,19,1,161317112,0,0,0
161944548,24,1,161317112,0,0,0
161944639,1,1,161317112,545921510,0,0
161944735,21,1,161317112,166076,166048,0
