162039292,15,1,161417113,0,0,0
162039564,18,1,161417113,0,0,0
162060583,19,1,161417113,0,0,0
162061398,24,1,161417113,0,0,0
162061495,1,1,161417113,2592320631,0,0
162061592,21,1,161417113,166124,166064,0
162061699,25,1,161417113,166124,166064,0
162061796,14,-1,161417113,0,0,0
162061894,13,-1,161517113,2,0,0
162062007,16,0,161517113,162117113,162139113,77107
162062158,17,0,161517113,0,0,0
162062268,20,0,161517113,166192,166064,0
162117115,4,-1,162117113,0,0,0
162117242,5,-1,162117113,166192,166064,0
162117362,6,-1,162117113,2,0,0
162117502,7,-1,162117113,166196,166064,0
162117634,8,-1,162117113,0,0,0
162117736,9,-1,162117113,2,0,0
162117844,11,-1,162117113,2,6,0
162117925,12,-1,162117113,0,0,0
162118052,15,0,161517113,0,0,0
162118223,18,0,161517113,0,0,0
162134528,19,0,161517113,0,0,0
162135344,24,0,161517113,0,0,0
162135441,1,0,161517113,2757052689,0,0
162135538,21,0,161517113,166128,166064,0
162135645,25,0,161517113,166128,166064,0
162135756,16,1,161517113,162139113,162165113,29358
162135899,17,1,161517113,0,0,0
162135996,20,1,161517113,166128,166064,0
162139293,15,1,161517113,0,0,0
162139564,18,1,161517113,0,0,0
162160564,19,1,161517113,0,0,0
162161379,24,1,161517113,0,0,0
162161475,1,1,161517113,2757052689,0,0
162161572,21,1,161517113,166128,166064,0
162161679,25,1,161517113,166128,166064,0
162161777,14,-1,161517113,0,0,0
162161878,13,-1,161617113,2,0,0
162161992,16,0,161617113,162217113,162239113,77122
162162142,17,0,161617113,0,0,0
162162252,20,0,161617113,166196,166064,0
162217115,4,-1,162217113,0,0,0
162217242,5,-1,162217113,166196,166064,0
162217370,6,-1,162217113,5,0,0
162217513,7,-1,162217113,166184,166064,0
162217647,8,-1,162217113,0,0,0
162217749,9,-1,162217113,2,0,0
162217858,11,-1,162217113,2,6,0
162217939,12,-1,162217113,0,0,0
162218066,15,0,161617113,0,0,0
162218237,18,0,161617113,0,0,0
162234547,19,0,161617113,0,0,0
162235364,24,0,161617113,0,0,0
162235460,1,0,161617113,1970341264,1,0
162235557,21,0,161617113,166116,166064,0
162235664,25,0,161617113,166116,166064,0
162235775,16,1,161617113,162239113,162265113,29339
162235917,17,1,161617113,0,0,0
162236014,20,1,161617113,166116,166064,0
162239292,15,1,161617113,0,0,0
162239564,18,1,161617113,0,0,0
162260570,19,1,161617113,0,0,0
162261379,24,1,161617113,0,0,0
162261475,1,1,161617113,1970341264,0,0
162261572,21,1,161617113,166116,166064,0
162261679,25,1,161617113,166116,166064,0
162261776,14,-1,161617113,0,0,0
162261878,13,-1,161717113,2,0,0
162261991,16,0,161717113,162317113,162339113,77123
162262142,17,0,161717113,0,0,0
162262251,20,0,161717113,166184,166064,0
162317115,4,-1,162317113,0,0,0
162317242,5,-1,162317113,166184,166064,0
162317362,6,-1,162317113,5,0,0
162317501,7,-1,162317113,166184,166064,0
162317631,8,-1,162317113,0,0,0
162317733,9,-1,162317113,2,0,0
162317842,11,-1,162317113,2,6,0
162317923,12,-1,162317113,0,0,0
162318050,15,0,161717113,0,0,0
162318221,18,0,161717113,0,0,0
162334527,19,0,161717113,0,0,0
162335344,24,0,161717113,0,0,0
162335441,1,0,161717113,654494634,0,0
162335537,21,0,161717113,166116,166064,0
162335644,25,0,161717113,166116,166064,0
162335755,16,1,161717113,162339113,162365113,29359
162335898,17,1,161717113,0,0,0
162335995,20,1,161717113,166116,166064,0
162339293,15,1,161717113,0,0,0
162339564,18,1,161717113,0,0,0
162360318,19,1,161717113,0,0,0
162361177,24,1,161717113,0,0,0
162361275,1,1,161717113,654494634,0,0
162361371,21,1,161717113,166116,166064,0
162361478,25,1,161717113,166116,166064,0
162361575,14,-1,161717113,0,0,0
162361672,13,-1,161817113,2,0,0
162361785,16,0,161817113,162417113,162439113,77328
162361927,17,0,161817113,0,0,0
162362037,20,0,161817113,166188,166064,0
162417115,4,-1,162417113,0,0,0
162417264,5,-1,162417113,166188,166064,0
162417373,6,-1,162417113,5,0,0
162417513,7,-1,162417113,166188,166064,0
162417645,8,-1,162417113,0,0,0
162417747,9,-1,162417113,2,0,0
162417856,11,-1,162417113,2,6,0
162417937,12,-1,162417113,0,0,0
162418064,15,0,161817113,0,0,0
162418235,18,0,161817113,0,0,0
162434535,19,0,161817113,0,0,0
162435352,24,0,161817113,0,0,0
162435449,1,0,161817113,2985627842,1,0
162435546,21,0,161817113,166116,166064,0
162435652,25,0,161817113,166116,166064,0
162435764,16,1,161817113,162439113,162465113,29350
162435905,17,1,161817113,0,0,0
162436003,20,1,161817113,166116,166064,0
162439291,15,1,161817113,0,0,0
162439565,18,1,161817113,0,0,0
162460558,19,1,161817113,0,0,0
162461371,24,1,161817113,0,0,0
162461468,1,1,161817113,2985627842,0,0
162461565,21,1,161817113,166116,166064,0
162461671,25,1,161817113,166116,166064,0
162461769,14,-1,161817113,0,0,0
162461877,13,-1,161917113,2,0,0
162461991,16,0,161917113,162517113,162539113,77123
162462141,17,0,161917113,0,0,0
162462250,20,0,161917113,166184,166064,0
162517115,4,-1,162517113,0,0,0
162517242,5,-1,162517113,166184,166064,0
162517362,6,-1,162517113,5,0,0
162517503,7,-1,162517113,166184,166064,0
162517633,8,-1,162517113,0,0,0
162517734,9,-1,162517113,2,0,0
162517842,11,-1,162517113,2,6,0
162517923,12,-1,162517113,0,0,0
162518050,15,0,161917113,0,0,0
162518221,18,0,161917113,0,0,0
162534522,19,0,161917113,0,0,0
162535335,24,0,161917113,0,0,0
162535432,1,0,161917113,1977776909,1,0
162535529,21,0,161917113,166116,166064,0
162535636,25,0,161917113,166116,166064,0
162535747,16,1,161917113,162539113,162565113,29367
162535898,17,1,161917113,0,0,0
162535996,20,1,161917113,166116,166064,0
162539302,15,1,161917113,0,0,0
162539576,18,1,161917113,0,0,0
162560584,19,1,161917113,0,0,0
162561399,24,1,161917113,0,0,0
162561496,1,1,161917113,1977776909,0,0
162561593,21,1,161917113,166116,166064,0
162561700,25,1,161917113,166116,166064,0
162561797,14,-1,161917113,0,0,0
162561894,13,-1,162017113,2,0,0
162562009,16,0,162017113,162617113,162639113,77105
162562158,17,0,162017113,0,0,0
162562267,20,0,162017113,166184,166064,0
162617115,4,-1,162617113,0,0,0
162617242,5,-1,162617113,166184,166064,0
162617362,6,-1,162617113,4,0,0
162617502,7,-1,162617113,166188,166064,0
162617632,8,-1,162617113,0,0,0
162617733,9,-1,162617113,2,0,0
162617841,11,-1,162617113,2,6,0
162617922,12,-1,162617113,0,0,0
162618049,15,0,162017113,0,0,0
162618220,18,0,162017113,0,0,0
162634528,19,0,162017113,0,0,0
162635345,24,0,162017113,0,0,0
162635441,1,0,162017113,2392114250,0,0
162635538,21,0,162017113,166120,166064,0
162635645,25,0,162017113,166120,166064,0
162635756,16,1,162017113,162639113,162665113,29358
162635899,17,1,162017113,0,0,0
162635996,20,1,162017113,166120,166064,0
162639293,15,1,162017113,0,0,0
162639564,18,1,162017113,0,0,0
162660564,19,1,162017113,0,0,0
162661379,24,1,162017113,0,0,0
162661475,1,1,162017113,2392114250,0,0
162661572,21,1,162017113,166120,166064,0
162661679,25,1,162017113,166120,166064,0
162661777,14,-1,162017113,0,0,0
162661879,13,-1,162117113,2,0,0
162661994,16,0,162117113,162717113,162739113,77120
162662144,17,0,162117113,0,0,0
162662253,20,0,162117113,166188,166064,0
162717115,4,-1,162717113,0,0,0
162717242,5,-1,162717113,166188,166064,0
162717362,6,-1,162717113,6,0,0
162717500,7,-1,162717113,166184,166064,0
162717628,8,-1,162717113,0,0,0
162717729,9,-1,162717113,2,0,0
162717836,11,-1,162717113,2,6,0
162717917,12,-1,162717113,0,0,0
162718044,15,0,162117113,0,0,0
162718215,18,0,162117113,0,0,0
162734524,19,0,162117113,0,0,0
162735341,24,0,162117113,0,0,0
162735438,1,0,162117113,214327601,1,0
162735534,21,0,162117113,166116,166064,0
162735640,25,0,162117113,166116,166064,0
162735752,16,1,162117113,162739113,162765113,29362
162735896,17,1,162117113,0,0,0
162735994,20,1,162117113,166116,166064,0
162739294,15,1,162117113,0,0,0
162739565,18,1,162117113,0,0,0
162760584,19,1,162117113,0,0,0
162761400,24,1,162117113,0,0,0
162761496,1,1,162117113,214327601,0,0
162761592,21,1,162117113,166116,166064,0
162761699,25,1,162117113,166116,166064,0
162761796,14,-1,162117113,0,0,0
162761893,13,-1,162217113,2,0,0
162762007,16,0,162217113,162817113,162839113,77107
162762158,17,0,162217113,0,0,0
162762267,20,0,162217113,166184,166064,0
162817115,4,-1,162817113,0,0,0
162817242,5,-1,162817113,166184,166064,0
162817358,6,-1,162817113,5,0,0
162817499,7,-1,162817113,166196,166064,0
162817627,8,-1,162817113,0,0,0
162817729,9,-1,162817113,2,0,0
162817835,11,-1,162817113,2,6,0
162817917,12,-1,162817113,0,0,0
162818043,15,0,162217113,0,0,0
162818211,18,0,162217113,0,0,0
162834509,19,0,162217113,0,0,0
162835322,24,0,162217113,0,0,0
162835419,1,0,162217113,1236915682,1,0
162835516,21,0,162217113,166128,166064,0
162835623,25,0,162217113,166128,166064,0
162835734,16,1,162217113,162839113,162865113,29380
162835879,17,1,162217113,0,0,0
162835976,20,1,162217113,166128,166064,0
162839295,15,1,162217113,0,0,0
162839566,18,1,162217113,0,0,0
162860552,19,1,162217113,0,0,0
162861368,24,1,162217113,0,0,0
162861464,1,1,162217113,1236915682,0,0
162861561,21,1,162217113,166128,166064,0
162861668,25,1,162217113,166128,166064,0
162861766,14,-1,162217113,0,0,0
162861865,13,-1,162317113,2,0,0
162861980,16,0,162317113,162917113,162939113,77134
162862130,17,0,162317113,0,0,0
162862239,20,0,162317113,166196,166064,0
162917115,4,-1,162917113,0,0,0
162917265,5,-1,162917113,166196,166064,0
162917370,6,-1,162917113,7,0,0
162917512,7,-1,162917113,166184,166064,0
162917640,8,-1,162917113,0,0,0
162917742,9,-1,162917113,2,0,0
162917852,11,-1,162917113,2,6,0
162917933,12,-1,162917113,0,0,0
162918060,15,0,162317113,0,0,0
162918227,18,0,162317113,0,0,0
162934515,19,0,162317113,0,0,0
162935326,24,0,162317113,0,0,0
162935423,1,0,162317113,1006282600,0,0
162935520,21,0,162317113,166116,166064,0
162935627,25,0,162317113,166116,166064,0
162935738,16,1,162317113,162939113,162965113,29376
162935883,17,1,162317113,0,0,0
162935981,20,1,162317113,166116,166064,0
162939296,15,1,162317113,0,0,0
162939570,18,1,162317113,0,0,0
162960318,19,1,162317113,0,0,0
162961177,24,1,162317113,0,0,0
162961275,1,1,162317113,1006282600,0,0
162961372,21,1,162317113,166116,166064,0
162961479,25,1,162317113,166116,166064,0
162961576,14,-1,162317113,0,0,0
162961674,13,-1,162417113,2,0,0
162961788,16,0,162417113,163017113,163039113,77326
162961930,17,0,162417113,0,0,0
162962039,20,0,162417113,166184,166064,0
163017115,4,-1,163017113,0,0,0
163017253,5,-1,163017113,166184,166064,0
163017362,6,-1,163017113,4,0,0
163017503,7,-1,163017113,166184,166064,0
163017631,8,-1,163017113,0,0,0
163017733,9,-1,163017113,2,0,0
163017841,11,-1,163017113,2,6,0
163017923,12,-1,163017113,0,0,0
163018049,15,0,162417113,0,0,0
163018216,18,0,162417113,0,0,0
163034542,19,0,162417113,0,0,0
163035358,24,0,162417113,0,0,0
163035455,1,0,162417113,301819143,0,0
163035551,21,0,162417113,166116,166064,0
163035657,25,0,162417113,166116,166064,0
163035768,16,1,162417113,163039113,163065113,29346
163035910,17,1,162417113,0,0,0
163036007,20,1,162417113,166116,166064,0
163039292,15,1,162417113,0,0,0
163039564,18,1,162417113,0,0,0
163060576,19,1,162417113,0,0,0
163061390,24,1,162417113,0,0,0
163061487,1,1,162417113,301819143,0,0
163061582,21,1,162417113,166116,166064,0
163061689,25,1,162417113,166116,166064,0
163061787,14,-1,162417113,0,0,0
163061891,13,-1,162517113,2,0,0
163062005,16,0,162517113,163117113,163139113,77109
163062156,17,0,162517113,0,0,0
163062265,20,0,162517113,166188,166064,0
163117115,4,-1,163117113,0,0,0
163117242,5,-1,163117113,166188,166064,0
163117362,6,-1,163117113,7,0,0
163117503,7,-1,163117113,166188,166064,0
163117631,8,-1,163117113,0,0,0
163117733,9,-1,163117113,2,0,0
163117840,11,-1,163117113,2,6,0
163117921,12,-1,163117113,0,0,0
163118048,15,0,162517113,0,0,0
163118216,18,0,162517113,0,0,0
163134534,19,0,162517113,0,0,0
163135348,24,0,162517113,0,0,0
163135445,1,0,162517113,3544871377,1,0
163135541,21,0,162517113,166116,166064,0
163135648,25,0,162517113,166116,166064,0
163135759,16,1,162517113,163139113,163165113,29355
163135901,17,1,162517113,0,0,0
163135999,20,1,162517113,166116,166064,0
163139293,15,1,162517113,0,0,0
163139564,18,1,162517113,0,0,0
163160338,19,1,162517113,0,0,0
163161207,24,1,162517113,0,0,0
163161305,1,1,162517113,3544871377,0,0
163161402,21,1,162517113,166116,166064,0
163161509,25,1,162517113,166116,166064,0
163161606,14,-1,162517113,0,0,0
163161703,13,-1,162617113,2,0,0
163161817,16,0,162617113,163217113,163239113,77297
163161959,17,0,162617113,0,0,0
163162068,20,0,162617113,166184,166064,0
163217115,4,-1,163217113,0,0,0
163217253,5,-1,163217113,166184,166064,0
163217358,6,-1,163217113,5,0,0
163217499,7,-1,163217113,166184,166064,0
163217627,8,-1,163217113,0,0,0
163217729,9,-1,163217113,2,0,0
163217835,11,-1,163217113,2,6,0
163217916,12,-1,163217113,0,0,0
163218043,15,0,162617113,0,0,0
163218211,18,0,162617113,0,0,0
163234524,19,0,162617113,0,0,0
163235341,24,0,162617113,0,0,0
163235438,1,0,162617113,214909078,1,0
163235533,21,0,162617113,166116,166064,0
163235640,25,0,162617113,166116,166064,0
163235751,16,1,162617113,163239113,163265113,29363
163235897,17,1,162617113,0,0,0
163235994,20,1,162617113,166116,166064,0
163239296,15,1,162617113,0,0,0
163239570,18,1,162617113,0,0,0
163260589,19,1,162617113,0,0,0
163261402,24,1,162617113,0,0,0
163261499,1,1,162617113,214909078,0,0
163261594,21,1,162617113,166116,166064,0
163261701,25,1,162617113,166116,166064,0
163261799,14,-1,162617113,0,0,0
163261896,13,-1,162717113,2,0,0
163262011,16,0,162717113,163317113,163339113,77103
163262161,17,0,162717113,0,0,0
163262270,20,0,162717113,166184,166064,0
163317115,4,-1,163317113,0,0,0
163317261,5,-1,163317113,166184,166064,0
163317366,6,-1,163317113,4,0,0
163317507,7,-1,163317113,166196,166064,0
163317633,8,-1,163317113,0,0,0
163317735,9,-1,163317113,2,0,0
163317842,11,-1,163317113,2,6,0
163317923,12,-1,163317113,0,0,0
163318050,15,0,162717113,0,0,0
163318216,18,0,162717113,0,0,0
163334524,19,0,162717113,0,0,0
163335341,24,0,162717113,0,0,0
163335438,1,0,162717113,3879985666,1,0
163335535,21,0,162717113,166128,166064,0
163335642,25,0,162717113,166128,166064,0
163335753,16,1,162717113,163339113,163365113,29361
163335896,17,1,162717113,0,0,0
163335994,20,1,162717113,166128,166064,0
163339293,15,1,162717113,0,0,0
163339564,18,1,162717113,0,0,0
163360565,19,1,162717113,0,0,0
163361379,24,1,162717113,0,0,0
163361476,1,1,162717113,3879985666,0,0
163361573,21,1,162717113,166128,166064,0
163361679,25,1,162717113,166128,166064,0
163361777,14,-1,162717113,0,0,0
163361878,13,-1,162817113,2,0,0
163361993,16,0,162817113,163417113,163439113,77121
163362143,17,0,162817113,0,0,0
163362253,20,0,162817113,166196,166064,0
163417115,4,-1,163417113,0,0,0
163417242,5,-1,163417113,166196,166064,0
163417358,6,-1,163417113,2,0,0
163417499,7,-1,163417113,166192,166064,0
163417625,8,-1,163417113,0,0,0
163417726,9,-1,163417113,2,0,0
163417834,11,-1,163417113,2,6,0
163417915,12,-1,163417113,0,0,0
163418042,15,0,162817113,0,0,0
163418209,18,0,162817113,0,0,0
163423860,19,0,162817113,0,0,0
163424300,24,0,162817113,0,0,0
163424392,1,0,162817113,773314046,0,0
163424487,21,0,162817113,166124,166064,0
163424594,25,0,162817113,166124,166064,0
163424705,16,1,162817113,163439113,163465113,40409
163424849,17,1,162817113,0,0,0
163424947,20,1,162817113,166124,166064,0
163439292,15,1,162817113,0,0,0
163439516,18,1,162817113,0,0,0
163444200,19,1,162817113,0,0,0
163444700,24,1,162817113,0,0,0
163444791,1,1,162817113,773314046,0,0
163444887,21,1,162817113,166124,166064,0
163444994,25,1,162817113,166124,166064,0
163445092,14,-1,162817113,0,0,0
163445197,13,-1,162917113,2,0,0
163445311,16,0,162917113,163517113,163539113,93803
163445452,17,0,162917113,0,0,0
163445562,20,0,162917113,166192,166064,0
163517115,4,-1,163517113,0,0,0
163517253,5,-1,163517113,166192,166064,0
163517358,6,-1,163517113,6,0,0
163517498,7,-1,163517113,166196,166064,0
163517626,8,-1,163517113,0,0,0
163517728,9,-1,163517113,2,0,0
163517836,11,-1,163517113,2,6,0
163517916,12,-1,163517113,0,0,0
163518043,15,0,162917113,0,0,0
163518182,18,0,162917113,0,0,0
163533334,19,0,162917113,0,0,0
163534202,24,0,162917113,0,0,0
163534300,1,0,162917113,1838607475,1,0
163534397,21,0,162917113,166128,166064,0
163534503,25,0,162917113,166128,166064,0
163534615,16,1,162917113,163539113,163565113,30499
163534756,17,1,162917113,0,0,0
163534854,20,1,162917113,166128,166064,0
163539291,15,1,162917113,0,0,0
163539565,18,1,162917113,0,0,0
163560584,19,1,162917113,0,0,0
163561400,24,1,162917113,0,0,0
163561496,1,1,162917113,1838607475,0,0
163561593,21,1,162917113,166128,166064,0
163561700,25,1,162917113,166128,166064,0
163561798,14,-1,162917113,0,0,0
163561895,13,-1,163017113,2,0,0
163562009,16,0,163017113,163617113,163639113,77105
163562160,17,0,163017113,0,0,0
163562269,20,0,163017113,166196,166064,0
163617115,4,-1,163617113,0,0,0
163617242,5,-1,163617113,166196,166064,0
163617362,6,-1,163617113,7,0,0
163617501,7,-1,163617113,166184,166064,0
163617627,8,-1,163617113,0,0,0
163617729,9,-1,163617113,2,0,0
163617836,11,-1,163617113,2,6,0
163617917,12,-1,163617113,0,0,0
163618040,15,0,163017113,0,0,0
163618208,18,0,163017113,0,0,0
163623860,19,0,163017113,0,0,0
163624300,24,0,163017113,0,0,0
163624392,1,0,163017113,3182291520,0,0
163624489,21,0,163017113,166116,166064,0
163624595,25,0,163017113,166116,166064,0
163624706,16,1,163017113,163639113,163665113,40408
163624851,17,1,163017113,0,0,0
163624948,20,1,163017113,166116,166064,0
163639292,15,1,163017113,0,0,0
163639516,18,1,163017113,0,0,0
163644200,19,1,163017113,0,0,0
163644700,24,1,163017113,0,0,0
163644791,1,1,163017113,3182291520,0,0
163644888,21,1,163017113,166116,166064,0
163644995,25,1,163017113,166116,166064,0
163645093,14,-1,163017113,0,0,0
163645198,13,-1,163117113,2,0,0
163645312,16,0,163117113,163717113,163739113,93802
163645454,17,0,163117113,0,0,0
163645563,20,0,163117113,166184,166064,0
163717115,4,-1,163717113,0,0,0
163717261,5,-1,163717113,166184,166064,0
163717362,6,-1,163717113,6,0,0
163717497,7,-1,163717113,166184,166064,0
163717623,8,-1,163717113,0,0,0
163717725,9,-1,163717113,2,0,0
163717833,11,-1,163717113,2,6,0
163717914,12,-1,163717113,0,0,0
163718037,15,0,163117113,0,0,0
163718176,18,0,163117113,0,0,0
163733336,19,0,163117113,0,0,0
163734202,24,0,163117113,0,0,0
163734300,1,0,163117113,2588056116,0,0
163734397,21,0,163117113,166116,166064,0
163734504,25,0,163117113,166116,166064,0
163734615,16,1,163117113,163739113,163765113,30499
163734756,17,1,163117113,0,0,0
163734854,20,1,163117113,166116,166064,0
163739291,15,1,163117113,0,0,0
163739565,18,1,163117113,0,0,0
163760597,19,1,163117113,0,0,0
163761412,24,1,163117113,0,0,0
163761509,1,1,163117113,2588056116,0,0
163761606,21,1,163117113,166116,166064,0
163761713,25,1,163117113,166116,166064,0
163761811,14,-1,163117113,0,0,0
163761907,13,-1,163217113,2,0,0
163762022,16,0,163217113,163817113,163839113,77092
163762171,17,0,163217113,0,0,0
163762281,20,0,163217113,166188,166064,0
163817115,4,-1,163817113,0,0,0
163817242,5,-1,163817113,166188,166064,0
163817358,6,-1,163817113,2,0,0
163817495,7,-1,163817113,166188,166064,0
163817622,8,-1,163817113,0,0,0
163817724,9,-1,163817113,2,0,0
163817831,11,-1,163817113,2,6,0
163817912,12,-1,163817113,0,0,0
163818035,15,0,163217113,0,0,0
163818202,18,0,163217113,0,0,0
163823845,19,0,163217113,0,0,0
163824284,24,0,163217113,0,0,0
163824375,1,0,163217113,745389769,0,0
163824471,21,0,163217113,166116,166064,0
163824578,25,0,163217113,166116,166064,0
163824689,16,1,163217113,163839113,163865113,40425
163824830,17,1,163217113,0,0,0
163824928,20,1,163217113,166116,166064,0
163839292,15,1,163217113,0,0,0
